INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18525,18904.9,18520,18839.55,18839.55,117645,881453.24,2188480,207280,11-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18615,18970,18597.1,18909.6,18909.6,3393,25530.13,120640,34520,11-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18690.95,19049.95,18670,18962.3,18962.3,187,1411.25,12400,3880,11-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19822.5,19870,19820,19862.5,19862.5,83,493.84,35340,-960,11-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19797.5,19797.5,19797.5,19797.5,19990,1,5.93,840,-30,11-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20092.5,0,0,0,0,11-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20425,0,0,0,0,11-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20762.5,0,0,0,0,11-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21107.5,0,0,0,0,11-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7287,0,0,1000,0,11-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7325,0,0,0,0,11-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7362,0,0,0,0,11-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7484,0,0,0,0,11-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7608,0,0,0,0,11-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7734,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8335,8399.8,8324,8387.2,8387.2,115758,726184.17,19355850,645900,11-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8338,8424.5,8338,8413.55,8413.55,6034,37962.03,1353000,45450,11-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8379,8448,8379,8437,8437,1068,6738.49,356100,30300,11-JAN-2017,
