INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20511.1,20619.85,20494.6,20579.9,20579.9,53163,436964.99,2396320,-110000,03-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20622.35,20662,20556,20640.15,20640.15,1089,8977.94,77680,2800,03-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20653.35,20713.7,20600,20685.85,20685.85,77,636.24,23120,760,03-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20940,20955,20915,20950,20950,360,2261.33,56760,-3750,03-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20940,20940,20910,20915,20915,35,219.63,1560,1050,03-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21297.5,0,0,0,0,03-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21405,0,0,0,0,03-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21757.5,0,0,0,0,03-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22115,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7401,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7448,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7486,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7523,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7647,0,0,0,0,03-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7774,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8884,8933,8872.7,8922.8,8922.8,110827,739644.48,21536025,-585750,03-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8917,8959.8,8901,8950.9,8950.9,4630,31000.56,1294425,124350,03-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8950,8979.9,8928,8973.05,8973.05,1454,9767.25,293700,60825,03-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2530,2530,2527.05,2527.05,2574.35,7,44.25,5250,-1750,03-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2587.6,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2600.7,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2979.65,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,2995.05,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3010.15,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10515,10848,10515,10837,10837,232,1248.71,37550,250,03-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10914,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10969,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4170.25,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4191.75,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4212.9,0,0,0,0,03-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4000.25,0,0,0,0,03-MAR-2017,
