INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,5165.9,5228.8,5165.9,5228.8,5228.8,2568,26689.06,513600,513600,08-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5272.55,0,0,0,0,08-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5298.5,0,0,0,0,08-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4263.55,0,0,0,0,08-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4284.85,0,0,0,0,08-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4305.9,0,0,0,0,08-DEC-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1364.5,0,0,0,0,08-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1364.5,0,0,0,0,08-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1364.5,0,0,0,0,08-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1712,1757.8,1708,1751.4,1751.4,2932,20375.43,1650400,26400,08-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1724,1757.25,1724,1753,1761.75,30,209.57,34400,4800,08-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1694.7,1770.4,0,0,800,0,08-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,149.8,153.5,149.15,152.2,152.2,4920,29760.66,29052000,880000,08-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,151.75,153,150.3,152.55,152.55,49,296.99,212000,-16000,08-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,148.8,153.1,0,0,0,0,08-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,393,398.35,392.45,394.65,394.65,1863,18440.28,10815000,315000,08-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,399.65,399.7,395.8,396.75,396.75,17,169.11,112500,0,08-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,403.9,398.7,0,0,0,0,08-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.25,35.6,34.8,35.1,35.1,1530,10749.12,114780000,-1540000,08-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,35.3,35.6,35,35,35.25,12,84.75,720000,0,08-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,35.45,0,0,0,0,08-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1345.2,1458.8,1331.5,1448.25,1448.25,5009,28343.18,779600,24400,08-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1402.35,1458.75,1402.35,1452.55,1452.55,17,122.75,6000,4000,08-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1390.4,1465.2,0,0,0,0,08-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,75.25,75.65,74.5,75,75,586,4397.03,13920000,-430000,08-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,75.45,75.7,75.45,75.5,75.5,3,22.66,400000,20000,08-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,75.65,0,0,0,0,08-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,777.35,782.35,774.25,777.35,777.35,1337,6244.55,2187000,30600,08-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,781.25,786.1,780.55,784.6,779.65,6,32.88,10500,-700,08-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,783.5,0,0,0,0,08-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,266.2,270.1,264.25,268.9,268.9,1685,11275,11247500,290000,08-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,266,270.95,266,269.95,269.95,15,100.94,117500,15000,08-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,268.9,268.9,268.9,268.9,271.7,1,6.72,12500,0,08-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,61.95,61.95,61.1,61.55,61.55,544,3344.89,20710000,-480000,08-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,62,62,61.95,61.95,61.75,2,12.39,530000,10000,08-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,0,0,0,63.65,62.05,0,0,0,0,08-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1172,1189.15,1172,1186.7,1186.7,955,5640.06,1649000,-27500,08-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1174.85,1185,1173.85,1184.4,1184.4,10,58.89,8500,1000,08-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1145.25,1206.7,0,0,2000,0,08-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,246,250.4,245.25,249.35,249.35,2747,20451.77,10239000,555000,08-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,247.65,251.2,247,251,251,28,209.74,195000,21000,08-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,0,0,0,243.25,251.25,0,0,6000,0,08-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,432.35,437.05,428.55,433.15,433.15,1925,16689.23,5766000,156000,08-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,437.95,438,433.5,435.5,435.5,6,52.27,88000,0,08-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,437,437,437,437,436.5,1,8.74,2000,2000,08-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,118.25,119.7,117.6,118.8,118.8,4093,34109.98,67774000,-2114000,08-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,119.75,120.25,118.95,119.45,119.45,64,536.64,1400000,77000,08-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,119.95,120.3,119.95,120.3,120.15,4,33.63,35000,-14000,08-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1147.8,1155.85,1134.5,1141.9,1141.9,2451,16809.1,3445800,187200,08-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1148,1156.35,1140.7,1145.25,1145.25,43,295.67,60000,4800,08-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,0,0,0,1163.75,1150.75,0,0,0,0,08-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,675.5,680.4,671.3,675.25,675.25,3838,20746.77,21228000,-54400,08-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,678.15,683.75,675.4,678.4,678.4,80,434.68,254400,17600,08-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,0,0,0,703.1,681.55,0,0,0,0,08-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,540,546.4,539.05,544.2,544.2,8356,54435.67,44202000,319200,08-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,542.4,548.2,542.4,546.55,546.55,125,818.53,3781200,38400,08-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,549,550.45,549,549.75,549.75,2,13.19,3600,1200,08-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3242.65,3247,3213,3218.95,3218.95,2146,17303.58,1934000,31750,08-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3243.05,3252.9,3227,3233.9,3233.9,28,226.71,19000,-500,08-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3354.4,3255.75,0,0,0,0,08-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5121.95,5162,5102.6,5130.75,5130.75,1224,7845.19,744125,-13375,08-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5024.95,5168.45,0,0,2750,0,08-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5193.85,0,0,0,0,08-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1694.05,1716,1690,1707.85,1707.85,4575,39001.75,6191500,-147000,08-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1704.85,1719.05,1704.85,1714,1714,46,393.75,38000,-1500,08-DEC-2017,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,0,0,0,1752.1,1725.1,0,0,1000,0,08-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2252.05,2417.95,2238.9,2388.65,2388.65,6019,56561.61,505600,68000,08-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,2284.85,2400,2284,2389.65,2389.65,92,857.7,28400,21200,08-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,2308.4,2344.05,2306.65,2344.05,2447.85,4,37.21,1600,1600,08-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,153.65,155.35,152.5,154.15,154.15,1003,5399.64,16978500,-136500,08-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,154.2,155.55,153.45,155.15,155.15,18,97.49,364000,3500,08-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,156,155.5,0,0,21000,0,08-DEC-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,169.3,170.8,167.8,168.4,168.4,5110,30233.44,48877500,826000,08-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,169.3,171.1,168.85,169.5,168.9,46,312.14,404000,84000,08-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,0,0,0,169.55,169.7,0,0,8000,0,08-DEC-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,189.25,189.25,184.95,186,186,1663,18607.41,13680000,252000,08-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,188.15,188.5,185.5,185.5,185.5,6,67.11,228000,6000,08-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,0,0,0,185,187.75,0,0,18000,0,08-DEC-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,733,747.55,733,738.95,738.95,2011,16411.43,1974500,11000,08-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,740.75,750,740,740,740,16,131.53,49500,1100,08-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,745.15,746.05,0,0,0,0,08-DEC-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,184.85,185.9,184.2,185.15,185.15,752,6893.32,17344800,-311850,08-DEC-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,186,186.45,185.1,186,186,17,156.3,217800,14850,08-DEC-2017,
FUTSTK,BEL,22-Feb-2018,0,XX,0,0,0,181,187.6,0,0,4950,0,08-DEC-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1591.75,1608.9,1588.25,1599.55,1599.55,3623,17389.17,2030700,-66000,08-DEC-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,1602,1613.65,1599.75,1609.75,1609.75,28,134.98,16500,900,08-DEC-2017,
FUTSTK,BEML,22-Feb-2018,0,XX,0,0,0,1576,1612.6,0,0,300,0,08-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.4,255.95,251.65,253.2,253.2,259,1445.95,1663200,70400,08-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,250.55,253.9,0,0,19800,0,08-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.15,0,0,0,0,08-DEC-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,996.15,1012,994.7,1004.45,1004.45,2365,23765.27,10542000,1000,08-DEC-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1001.2,1016,1001.2,1008.6,1008.6,44,444.22,53000,14000,08-DEC-2017,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,0,0,0,994.9,1015.45,0,0,0,0,08-DEC-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,707.1,713.8,705.35,710.85,710.85,1951,16634.02,6932400,180000,08-DEC-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,709.85,716,709.85,713.4,713.4,12,102.74,121200,3600,08-DEC-2017,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,714,714,714,714,716.4,1,8.56,6000,1200,08-DEC-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,516.55,531.6,516.25,525.8,525.8,11566,103341.06,32376500,559300,08-DEC-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,522.8,534,522,528.4,528.4,141,1268.18,375700,66300,08-DEC-2017,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,0,0,0,496.7,532.2,0,0,2466700,0,08-DEC-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,92.95,94.4,92.35,92.7,92.7,2934,20547.58,51337500,2865000,08-DEC-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,93.7,94.75,92.8,92.95,92.95,26,182.76,772500,37500,08-DEC-2017,
FUTSTK,BHEL,22-Feb-2018,0,XX,0,0,0,92.3,93.35,0,0,45000,0,08-DEC-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,522.5,523.35,516.05,521.05,521.05,2936,27467.83,11469600,-246600,08-DEC-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,520.2,521.6,517,520.8,520.8,58,542.3,666000,3600,08-DEC-2017,
FUTSTK,BIOCON,22-Feb-2018,0,XX,520,520,517.5,517.5,528.7,2,18.67,7200,3600,08-DEC-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,19888.35,19972.45,19599.3,19650.8,19650.8,1121,5548.2,129200,775,08-DEC-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,20034.75,20034.8,19707.9,19717.6,19717.6,12,59.53,850,225,08-DEC-2017,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,0,0,0,19400,19812.55,0,0,25,0,08-DEC-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,498.9,515.35,498.15,514.55,514.55,3551,32482.03,11257200,327600,08-DEC-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,499,514.5,499,514,514,39,355.82,120600,0,08-DEC-2017,
FUTSTK,BPCL,22-Feb-2018,0,XX,0,0,0,496.5,521.35,0,0,45000,0,08-DEC-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4971.4,4987.45,4860,4877.7,4877.7,1129,11090.9,1202000,-13600,08-DEC-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4935,4935,4905,4905,4896.9,4,39.3,1000,600,08-DEC-2017,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,0,0,0,4886.85,4921,0,0,0,0,08-DEC-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,418.2,423.65,415.7,419.45,419.45,1559,10472.42,6188800,440000,08-DEC-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,420.1,422.6,420.1,421.45,421.45,10,67.39,64000,8000,08-DEC-2017,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,0,0,0,435.1,422.55,0,0,0,0,08-DEC-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,369.75,370.7,365.2,367.35,367.35,2538,28777.89,11965920,-12336,08-DEC-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,370.2,371,367.5,368.2,369.4,21,123.92,81600,4800,08-DEC-2017,
FUTSTK,CANBK,22-Feb-2018,0,XX,0,0,0,378.4,371.25,0,0,0,0,08-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,488,491.95,481.5,483.6,483.6,1005,6107.82,4607500,-3750,08-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,492.65,494.65,485.85,486,485.45,14,85.96,76250,11250,08-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,487.85,0,0,0,0,08-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,696.2,702.8,692.4,695.25,695.25,933,5211.81,4076000,-2400,08-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,706.2,706.2,698,698,696.9,33,185.99,39200,7200,08-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,712.15,700.35,0,0,0,0,08-DEC-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,395.6,400.6,395.3,398.5,398.5,876,4881.21,11110400,-141400,08-DEC-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,397,401,397,399.2,399.2,7,39.16,82600,1400,08-DEC-2017,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,0,0,0,405.65,402.2,0,0,0,0,08-DEC-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1736.6,1762.7,1730,1751.05,1751.05,3518,21531.88,1369550,-16800,08-DEC-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1754.95,1770,1750.5,1762.35,1762.35,15,92.39,14700,700,08-DEC-2017,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,0,0,0,1810.5,1764.95,0,0,0,0,08-DEC-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1297.45,1330.9,1297.45,1327.95,1327.95,4930,35694.6,7575700,146850,08-DEC-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1310,1330,1310,1330,1331.9,6,43.55,15950,1100,08-DEC-2017,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,0,0,0,1331.3,1338.45,0,0,0,0,08-DEC-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,999.1,1023.8,992.95,1014.05,1014.05,2506,13955.62,5004450,106700,08-DEC-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,1021,1023,1018.9,1019.55,1019.55,7,39.27,60500,1650,08-DEC-2017,
FUTSTK,CESC,22-Feb-2018,0,XX,1016.05,1017.85,1016.05,1017.85,1022,4,22.37,2200,2200,08-DEC-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85.25,87,84.65,86.55,86.55,760,7836.08,28020000,540000,08-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.15,86.7,86,86.7,87.1,6,62.04,252000,12000,08-DEC-2017,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,86.25,86.25,86.25,86.25,87.55,1,10.35,72000,0,08-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,409.05,416,406.25,412.45,412.45,905,5590.07,2599500,372000,08-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,411,415.6,411,415.6,415.6,4,24.85,25500,3000,08-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,431.3,415.5,0,0,0,0,08-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1301.3,1309.3,1295.2,1303.35,1303.35,383,2495.37,474500,500,08-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1310.55,0,0,1500,0,08-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1297.7,1317,0,0,0,0,08-DEC-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,597.25,608.5,594.3,604.95,604.95,1749,10511.88,7871000,87000,08-DEC-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,600.95,610.4,600,605.2,605.2,16,96.48,65000,9000,08-DEC-2017,
FUTSTK,CIPLA,22-Feb-2018,0,XX,0,0,0,609.8,611.2,0,0,0,0,08-DEC-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,263.6,265.55,262.2,265.05,265.05,1717,7705.15,21207500,-56100,08-DEC-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,264.15,265.1,262.15,264.75,264.75,71,411.92,987800,37400,08-DEC-2017,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,260,261.25,260,261.25,261.25,12,68.76,110000,0,08-DEC-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1062,1074.75,1048.4,1071.55,1071.55,1159,8651.07,1218000,37100,08-DEC-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,0,0,0,1053.2,1078.5,0,0,9800,0,08-DEC-2017,
FUTSTK,COLPAL,22-Feb-2018,0,XX,0,0,0,1052,1083.8,0,0,0,0,08-DEC-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1307.7,1312.4,1297.5,1305.25,1305.25,344,2806.56,1181875,3125,08-DEC-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,0,0,0,1316,1310.45,0,0,5000,0,08-DEC-2017,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1327.35,1316.9,0,0,0,0,08-DEC-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,871.25,877.1,860.4,863.35,863.35,665,3465.19,742800,31800,08-DEC-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,875.3,875.3,875.3,875.3,865.3,1,5.25,600,0,08-DEC-2017,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,880.5,869.6,0,0,0,0,08-DEC-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,348.75,354.1,348.75,352.95,352.95,1344,11840.91,10595000,190000,08-DEC-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,352,355.05,352,354.25,354.25,11,97.35,30000,0,08-DEC-2017,
FUTSTK,DABUR,22-Feb-2018,0,XX,0,0,0,349.4,355.9,0,0,0,0,08-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3085,3122,3082.7,3115.05,3115.05,462,4302.73,699900,-3000,08-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3125.25,0,0,900,0,08-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3199.95,3140.65,0,0,0,0,08-DEC-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,187.5,189.4,185.5,188.85,188.85,528,4458.87,5283000,67500,08-DEC-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,188,190.3,186.45,190.05,190.05,6,51.05,72000,4500,08-DEC-2017,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,0,0,0,188.1,190.7,0,0,0,0,08-DEC-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,609.35,613.25,598.25,602.5,602.5,5104,46415.73,29628000,-477000,08-DEC-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,614.1,616,602.75,606.4,606.4,46,421.36,379500,34500,08-DEC-2017,
FUTSTK,DHFL,22-Feb-2018,0,XX,0,0,0,625.7,609.15,0,0,0,0,08-DEC-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,83.35,84.15,81.75,83.05,83.05,1434,8311.79,29407000,175000,08-DEC-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,84.05,84.15,82.35,83.55,83.55,26,151.69,287000,14000,08-DEC-2017,
FUTSTK,DISHTV,22-Feb-2018,0,XX,0,0,0,82.8,83.7,0,0,0,0,08-DEC-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1028.7,1064,1022.85,1055.75,1055.75,3084,25766.7,3629600,124000,08-DEC-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1030,1068,1030,1064.4,1064.4,22,185.23,40000,3200,08-DEC-2017,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,0,0,0,1056.4,1064.5,0,0,0,0,08-DEC-2017,
FUTSTK,DLF,28-Dec-2017,0,XX,241.6,242.65,238.9,239.7,239.7,7836,94321.04,46140000,-260000,08-DEC-2017,
