INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23149.55,23226.9,23007.05,23201.2,23201.2,62311,576180.04,2410680,140480,30-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23179.95,23275.6,23038.95,23245.95,23245.95,1252,11596.67,49640,6920,30-JUN-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23119.25,23291.85,23084.45,23281,23281,108,1002.15,3520,3520,30-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21285,21325,21270,21320,21320,187,1194.39,15540,-1020,30-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21295,21300,21280,21280,21475,16,102.22,480,480,30-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21585,0,0,0,0,30-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21940,0,0,0,0,30-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22300,0,0,0,0,30-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22667.5,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7378,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7416,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7453,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7576,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7700,0,0,0,0,30-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7827,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9493.25,9529.05,9451.5,9517.4,9517.4,120548,857824.81,19573500,125550,30-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9554.9,9560.95,9475.1,9548.45,9548.45,4690,33485.65,985350,87000,30-JUN-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9539,9591.3,9521,9577.3,9577.3,784,5612.03,46950,46950,30-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2343.55,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2358.4,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2370.3,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3216.8,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3237.2,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3253.5,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10095,10154,10093,10122,10122,170,859.95,39200,250,30-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10269,0,0,50,0,30-JUN-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10321,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4541.5,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4570.35,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4593.35,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3794.25,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3818.3,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3837.55,0,0,0,0,30-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2418.75,2423,2416,2422.5,2422.5,340,2056.77,676500,-10000,30-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2441.25,0,0,0,0,30-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2453.5,0,0,0,0,30-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2494,0,0,0,0,30-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2535,0,0,0,0,30-JUN-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2576.75,0,0,0,0,30-JUN-2017,
FUTIVX,INDIAVIX,04-Jul-2017,0,XX,0,0,0,1149.5,1177.75,0,0,0,0,30-JUN-2017,
FUTIVX,INDIAVIX,11-Jul-2017,0,XX,0,0,0,1092,1177.75,0,0,0,0,30-JUN-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1177.75,0,0,0,0,30-JUN-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1829.5,1893.3,1829.45,1864.7,1864.7,3969,29717.06,863200,-38400,30-JUN-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,1863.4,1887.05,1859.9,1862.8,1860.55,11,82.28,10000,2400,30-JUN-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1580.6,1588.5,1562.1,1576.55,1576.55,1807,11382.68,1321600,64800,30-JUN-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1575,1575,1575,1575,1575,1,6.3,4800,400,30-JUN-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,0,0,0,1606,1593.6,0,0,0,0,30-JUN-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,132.5,135.15,131.25,133.45,133.45,2247,23984,23600000,1408000,30-JUN-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,133.35,133.6,133,133.6,133.6,3,31.99,192000,8000,30-JUN-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,134.8,0,0,0,0,30-JUN-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,363.15,366.7,361.35,364.45,364.45,1991,18112.62,6322500,-217500,30-JUN-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,364.9,366.5,362.6,366.5,366.5,17,154.64,105000,25000,30-JUN-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,369,0,0,0,0,30-JUN-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,29.45,30.3,28.9,29.95,29.95,1305,7747,121520000,1080000,30-JUN-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,29.65,30.25,29.65,29.95,30.15,4,23.97,380000,0,30-JUN-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,0,0,0,29.6,30.3,0,0,0,0,30-JUN-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1540,1580,1536.55,1551.35,1551.35,546,3405.96,324800,10400,30-JUN-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1535.05,1550.1,1535.05,1542.8,1542.8,3,18.51,800,800,30-JUN-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1572.6,1570.05,0,0,0,0,30-JUN-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,67.65,68.75,67.6,68.15,68.15,925,6301.39,17930000,720000,30-JUN-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,68,68,68,68,68.65,1,6.8,610000,10000,30-JUN-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,0,0,0,69.35,68.95,0,0,0,0,30-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,841.6,845.4,832.95,843.4,843.4,667,3356.72,1087800,9600,30-JUN-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,836.95,839.4,836.1,839.4,849,4,20.09,6600,600,30-JUN-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,851.2,853.3,0,0,0,0,30-JUN-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,246.75,248,244.8,247.2,247.2,1177,7257.08,11930000,175000,30-JUN-2017,
