INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18150,18150,17923.5,17941.85,17941.85,77415,557649.27,2323560,261920,04-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18146.45,18196.6,18000.25,18012.9,18012.9,1277,9228.05,64120,6440,04-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18276.15,18276.15,18080,18089.45,18089.45,51,369.97,3120,-360,04-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19850,19857.5,19830,19840,19840,92,547.66,35850,990,04-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19700,20040,0,0,150,0,04-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20140,0,0,0,0,04-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20467.5,0,0,0,0,04-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20802.5,0,0,0,0,04-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21140,0,0,0,0,04-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7199,0,0,1000,0,04-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7235,0,0,0,0,04-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7271,0,0,0,0,04-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7389,0,0,0,0,04-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7510,0,0,0,0,04-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7632,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8202.25,8223.4,8187.3,8204.05,8204.05,90638,557851.47,17529225,299400,04-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8242.3,8247.25,8209.4,8229.7,8229.7,3558,21968.55,1054200,71850,04-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8261.1,8273.45,8241.75,8257.8,8257.8,389,2409.62,228150,4275,04-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2385,2404.05,2380.05,2386.35,2386.35,27,161.25,7750,-4000,04-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2423.8,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2438.95,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2777.25,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2791.7,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2809.1,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10435,10509,10370,10496,10496,234,1223.31,31450,200,04-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10591,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10657,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3734.55,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3754,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3777.45,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3798.7,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3818.45,0,0,0,0,04-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3842.3,0,0,0,0,04-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2258.5,2258.5,2254.5,2255.75,2255.75,144,811.94,377500,17500,04-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2275.75,0,0,0,0,04-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2287,0,0,0,0,04-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2324.25,0,0,0,0,04-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2362.25,0,0,0,0,04-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2400.75,0,0,0,0,04-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1587,0,0,0,0,04-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1587,0,0,0,0,04-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1587,0,0,0,0,04-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1297,1304.9,1286.35,1293.45,1293.45,1595,8280.05,3382800,-67200,04-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1303.95,1308.3,1295.4,1295.4,1295.4,11,57.34,73200,400,04-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1312.1,0,0,0,0,04-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1344.4,1353.6,1320.85,1324.9,1324.9,1537,8194.69,1315200,46400,04-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1359.15,1359.15,1329.2,1330.25,1331.2,12,64.6,8000,3200,04-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1339.5,0,0,0,0,04-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,77.4,78.95,77.1,78.05,78.05,836,5219.96,15904000,56000,04-JAN-2017,
