INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25297,25297,24980.2,25225,25225,80528,809592.52,1851280,59760,05-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25180,25346.7,25063.55,25292.85,25292.85,652,6573.21,37640,4400,05-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25277.15,25400,25110.3,25346.05,25346.05,68,687.08,3160,1280,05-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7352,0,0,0,0,05-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7397,0,0,0,0,05-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7434,0,0,0,0,05-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7470,0,0,0,0,05-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7590,0,0,0,0,05-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7721,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10126.35,10179.75,10091.45,10146.7,10146.7,130324,989950.06,19487625,1093575,05-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10166,10213.7,10126,10179.05,10179.05,3239,24686.75,583350,14925,05-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10181.75,10240,10157.5,10210.1,10210.1,348,2660,41025,10650,05-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2588.2,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2601.1,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2613.85,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3470.2,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3487.5,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3504.65,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11032,11130,11021,11035,11035,142,785.71,27900,300,05-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11125,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11179,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5176.3,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5202.15,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5227.65,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4183.55,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4204.45,0,0,0,0,05-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4225.05,0,0,0,0,05-DEC-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1500.75,0,0,0,0,05-DEC-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1504.5,0,0,0,0,05-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1504.5,0,0,0,0,05-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1697.45,1702.25,1677,1698.85,1698.85,3095,20943.3,1619600,-18400,05-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1694.5,1708,1688.85,1698.85,1713.45,16,108.57,20400,2400,05-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,1695.75,1695.75,1694.7,1694.7,1721.85,2,13.56,800,800,05-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,143.35,147.5,140.1,146.7,146.7,3764,21644.27,27892000,548000,05-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,144.5,148.15,141.8,147.65,147.65,40,231.93,220000,64000,05-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,0,0,0,148.8,147.8,0,0,0,0,05-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,385.75,390.35,380.3,389.75,389.75,3039,29335.15,10305000,-267500,05-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,389.3,391.65,382.8,391.5,391.5,31,299.31,120000,25000,05-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,0,0,0,403.9,394.3,0,0,0,0,05-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,33.4,34,32.6,33.7,33.7,1711,11375.36,115200000,4680000,05-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,33.45,34.1,33,33.85,33.8,20,133.64,620000,200000,05-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,0,0,0,36.05,34,0,0,0,0,05-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1340.1,1348,1325.05,1345.65,1345.65,465,2490.77,746800,-3600,05-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1380,1350.2,0,0,2000,0,05-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1390.4,1356.85,0,0,0,0,05-DEC-2017,
