INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20889.4,20933.4,20703.3,20797.8,20797.8,67509,561802.51,2146360,-93480,10-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20938,20978.85,20756.5,20840.7,20840.7,1250,10426.92,126320,1280,10-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20950,21009.1,20796,20877.85,20877.85,88,734.83,58440,200,10-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20915,20942.5,20900,20920,20920,144,903.65,45930,-1290,10-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20855,20900,20855,20900,21015,28,175.46,2340,720,10-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21120,0,0,0,0,10-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21227.5,0,0,0,0,10-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21572.5,0,0,0,0,10-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21925,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7325,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7370,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7407,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7444,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7566,0,0,0,0,10-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7689,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8975,9002.9,8916.4,8958.7,8958.7,115008,772724.25,23349375,596475,10-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9000.15,9027.7,8945.55,8985.4,8985.4,6343,42711.37,3607500,199050,10-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9030,9051.7,8975,9013.15,9013.15,3103,20945.3,2198175,185400,10-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2510,2564.95,2502.95,2502.95,2544.5,10,62.81,7250,2000,10-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2557.2,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2569.95,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2998.05,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3013,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3028.1,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10819,10844,10750,10770,10770,214,1155.51,46550,-1100,10-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10843,0,0,100,0,10-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10897,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4146.6,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4167.3,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4188.1,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3958.55,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3978.3,0,0,0,0,10-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,3998.15,0,0,0,0,10-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2370.25,2374.25,2370.25,2374.25,2374.25,212,1257.47,598000,-13000,10-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2368,2369.25,2368,2369.25,2382.75,33,195.45,69000,8250,10-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2394.75,0,0,0,0,10-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2406.5,0,0,0,0,10-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2446,0,0,0,0,10-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2486,0,0,0,0,10-MAR-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1407.5,0,0,0,0,10-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1408.75,0,0,0,0,10-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1411.75,0,0,0,0,10-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1477.85,1483,1457.5,1460.45,1460.45,1176,6908.39,2380000,-63600,10-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1478.85,1478.85,1478.85,1478.85,1469.65,1,5.91,3600,0,10-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1476.95,0,0,0,0,10-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1407.95,1414,1395,1399.95,1399.95,1740,9777.92,1627200,-2000,10-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1409.05,1409.6,1409.05,1409.6,1412.05,2,11.27,31600,-400,10-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1419.1,0,0,0,0,10-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,95.15,95.65,92.85,94.45,94.45,976,7372.17,19224000,-72000,10-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,96.05,96.05,93.25,94.75,94.75,16,121.56,1240000,16000,10-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,95.35,0,0,0,0,10-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,303.55,306.45,298.45,300.3,300.3,2984,22519.64,11742500,555000,10-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,305.45,308.35,300.05,302.1,302.1,62,470.39,270000,35000,10-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,302.9,0,0,0,0,10-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,38.4,39.3,38.05,38.4,38.4,1121,8656.86,132080000,-380000,10-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,38.95,39.2,38.35,38.7,38.7,39,301.64,2080000,560000,10-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,38.9,38.85,0,0,40000,0,10-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1702.05,1729,1702.05,1712.5,1712.5,312,2142.76,492400,-2000,10-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1735.4,1727.9,0,0,1200,0,10-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1736.5,0,0,0,0,10-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,69.35,69.35,67.3,68.2,68.2,891,6078.91,17160000,220000,10-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,69.5,69.5,68.3,68.6,68.6,3,20.64,490000,30000,10-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,68.95,0,0,0,0,10-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,827.35,842.2,827,833,833,1411,7070.18,1876800,31200,10-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,838,839.2,837.4,839,835.7,5,25.15,13200,-1800,10-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,839.85,0,0,0,0,10-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,227.55,229.65,227.35,228.2,228.2,1579,9021.14,11750000,-87500,10-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,229.5,230,229,229.05,229.05,12,68.83,52500,-5000,10-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,232.2,0,0,0,0,10-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,54.05,54.35,53.25,53.65,53.65,406,2184.22,20130000,470000,10-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,54.6,54.6,53.75,53.85,53.85,9,48.68,370000,60000,10-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,55.35,55.35,54.2,54.2,54.25,2,10.95,50000,20000,10-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1236,1243,1208.65,1211.45,1211.45,696,3395.59,1111600,38000,10-MAR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1225,1225,1216.2,1217.15,1217.15,10,48.75,4000,2000,10-MAR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1222,0,0,0,0,10-MAR-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,181.45,182.2,179.1,179.85,179.85,1645,8911.42,15666000,-9000,10-MAR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,181.4,182.4,180.2,180.55,180.55,44,239.15,198000,39000,10-MAR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,0,0,0,184.6,181.55,0,0,3000,0,10-MAR-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,397.05,397.1,390.85,393.2,393.2,1600,12608.99,6038000,-178000,10-MAR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,394.6,394.6,393,393.75,393.75,8,63.01,60000,4000,10-MAR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,0,0,0,403,396.8,0,0,10000,0,10-MAR-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,91,91.4,90.25,90.75,90.75,1484,9429.54,65660000,-371000,10-MAR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,91.8,91.8,90.75,91.15,91.15,44,280.79,1176000,21000,10-MAR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,0,0,0,91.55,91.8,0,0,105000,0,10-MAR-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1039,1042.2,1032.6,1035.8,1035.8,2176,13532.67,4317000,-66600,10-MAR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1049.2,1049.2,1038.85,1041.45,1041.45,45,281.13,115800,6600,10-MAR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,0,0,0,1049,1044.3,0,0,1200,0,10-MAR-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,667.75,668.8,650,655.65,655.65,5071,23457.04,15313900,520100,10-MAR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,670.3,670.5,656,659.15,659.15,136,632.57,233800,56700,10-MAR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,669,669,661,661.4,661.4,8,37.18,12600,4900,10-MAR-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,521.7,522.25,514.5,516.6,516.6,7604,47201.26,26284800,32400,10-MAR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,521.65,523.25,517,518.6,518.6,90,561.24,458400,9600,10-MAR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,528.1,528.1,528.1,528.1,522.95,1,6.33,7200,1200,10-MAR-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2889,2902,2868.75,2873.2,2873.2,1624,11712.97,1102250,25750,10-MAR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2908.4,2908.4,2880.05,2880.05,2880.05,6,43.36,8250,-1000,10-MAR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2903.6,0,0,0,0,10-MAR-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1090.6,1104,1085.05,1098.4,1098.4,4857,26554.59,4219000,-159000,10-MAR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1092.2,1106.4,1092.2,1101.2,1101.2,29,159.19,66000,3500,10-MAR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,0,0,0,1052.2,1109.45,0,0,15000,0,10-MAR-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,161.3,161.85,158.8,159.85,159.85,4746,26601.74,51968000,-206500,10-MAR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,162.5,162.5,159.8,160.5,160.5,43,241.92,700000,31500,10-MAR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,161.5,161.5,161.4,161.4,161.2,2,11.3,38500,3500,10-MAR-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,125.7,125.8,122.85,123.65,123.65,1471,10957.3,23874000,60000,10-MAR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,126,126,123.05,123.6,123.6,23,171.09,840000,48000,10-MAR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,124.25,124.25,124.25,124.25,125.15,1,7.45,54000,6000,10-MAR-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,499.75,514.35,497.2,510.65,510.65,3161,17694.82,2867700,86900,10-MAR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,507.9,514.45,507.9,511.45,511.45,33,185.65,41800,17600,10-MAR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,500,515.7,0,0,1100,0,10-MAR-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,1560.15,1574.55,1553,1570.55,1570.55,2592,18268.45,3071700,-166950,10-MAR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,1578.45,1580,1560,1578.5,1578.5,21,148.63,28350,-1350,10-MAR-2017,
FUTSTK,BEL,25-May-2017,0,XX,0,0,0,1529.45,1589.05,0,0,0,0,10-MAR-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1294.45,1298.75,1278,1283.25,1283.25,895,6906.79,1977000,10800,10-MAR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1300,1300,1287.05,1287.9,1287.9,8,61.89,16200,-1200,10-MAR-2017,
FUTSTK,BEML,25-May-2017,0,XX,0,0,0,1343.25,1295.5,0,0,0,0,10-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,848.5,863.9,827,832.9,832.9,15951,134798.05,16577000,1031000,10-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,860,865,831,833.85,833.85,173,1464.84,206000,13000,10-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,839.95,0,0,0,0,10-MAR-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1041.1,1048.2,1032,1035.65,1035.65,1464,9123.82,3601800,-21600,10-MAR-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1049,1050.5,1047.1,1047.1,1041.6,3,18.87,25800,-600,10-MAR-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,0,0,0,1088.6,1046.8,0,0,0,0,10-MAR-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,363.1,367,360.6,364.65,364.65,3327,20581.55,39168000,379100,10-MAR-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,363,365.2,361.5,364.75,364.75,15,92.7,358700,-1700,10-MAR-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,0,0,0,372.1,369.9,0,0,0,0,10-MAR-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,158.25,161.25,157.85,158.9,158.9,3089,24608.01,27980000,170000,10-MAR-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,159.8,161.4,158.75,159.6,159.6,46,367.67,700000,-5000,10-MAR-2017,
FUTSTK,BHEL,25-May-2017,0,XX,160.2,161.15,160.2,161.15,160.25,2,16.06,75000,0,10-MAR-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1076.95,1081.3,1062.65,1066.6,1066.6,1253,8038.13,2970000,19800,10-MAR-2017,
