INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23650,23650,23524,23539.3,23539.3,50267,474173.86,2815800,-116600,08-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23610.35,23657.85,23551,23565.6,23565.6,1043,9847.2,84840,-160,08-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23658.65,23684.8,23561.9,23591.15,23591.15,46,434.62,9120,280,08-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21185,21202.5,21180,21200,21200,57,362.37,14490,-30,08-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,21150,21340,0,0,360,0,08-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21447.5,0,0,0,0,08-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21555,0,0,0,0,08-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21912.5,0,0,0,0,08-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22275,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7490,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7537,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7575,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7614,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7740,0,0,0,0,08-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7868,0,0,0,0,08-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9690.5,9705,9660.25,9669.7,9669.7,60355,437912.63,22179675,150000,08-JUN-2017,
