INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25345,25409.35,25260,25318.15,25318.15,67691,686016.81,2289000,-34600,15-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25429.35,25487.95,25350,25395,25395,1321,13424.35,100640,6120,15-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25484.95,25526.35,25420.15,25451.55,25451.55,51,519.85,8640,-160,15-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7417,0,0,0,0,15-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7453,0,0,0,0,15-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7499,0,0,0,0,15-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7573,0,0,0,0,15-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7694,0,0,0,0,15-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7827,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10199.9,10207.75,10125.4,10154.35,10154.35,123310,940699.66,24212550,-609225,15-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10241.9,10244,10165,10191.3,10191.3,6435,49284.8,1955400,26475,15-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10265,10282.2,10204,10230.25,10230.25,534,4106.95,158100,9900,15-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2585.8,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2598.6,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2611.35,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3454.2,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3471.25,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3488.3,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11226,11239,11150,11162,11162,75,419.47,31700,250,15-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11207,0,0,250,0,15-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11262,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5036.55,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5061.45,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5086.25,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4177.2,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4197.85,0,0,0,0,15-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4218.4,0,0,0,0,15-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1429.75,0,0,0,0,15-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1429.75,0,0,0,0,15-NOV-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1429.75,0,0,0,0,15-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1740.05,1785,1739,1775.2,1775.2,1849,13062.77,1443600,-8000,15-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1772.9,1790,1760,1784.7,1784.7,37,262.86,30400,4800,15-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1792.95,0,0,0,0,15-NOV-2017,
