INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21370.85,21654,21370.2,21609.35,21620.7,83686,720677.97,1283120,-337080,30-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21419.35,21582.5,21410,21545.45,21545.45,52567,452276.31,2583840,875880,30-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21455.85,21598.6,21445,21567.1,21567.1,1072,9229.5,90200,15760,30-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20650,20650,20600,20610,20610,35,216.42,23010,-300,30-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20850,0,0,0,0,30-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20957.5,0,0,0,0,30-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21307.5,0,0,0,0,30-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21665,0,0,0,0,30-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22030,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7403,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7442,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7480,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7605,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7733,0,0,0,0,30-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7863,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9150.35,9178,9140.05,9171.95,9173.75,156367,1074449.18,12486150,-3830475,30-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9174.95,9199,9170,9189.5,9189.5,131620,906935.73,23137050,4059075,30-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9221,9223.5,9190,9216.4,9216.4,20267,140022.09,2980650,238950,30-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2527.05,2534.45,2504,2515,2513.55,35,220.85,9250,-7250,30-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2480,2480,2480,2480,2480,6,37.32,1500,1500,30-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2539.4,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3082.6,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3098,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3114.35,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10899,10899,10700,10725,10730.75,448,2405.68,10150,-17000,30-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10736,10770,10660,10732,10732,392,2105.99,35700,13450,30-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10842,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4364.65,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4386.4,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4409.55,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,3795,3795,3795,3795,3966.5,6,45.54,1200,1200,30-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3986.3,0,0,0,0,30-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4007.3,0,0,0,0,30-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2358,2359,2353,2353,2353,220,1296.87,486250,6750,30-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2383,0,0,0,0,30-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2395.25,0,0,0,0,30-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2435.25,0,0,0,0,30-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2476.25,0,0,0,0,30-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2517.75,0,0,0,0,30-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1212.5,0,0,0,0,30-MAR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1235.25,0,0,0,0,30-MAR-2017,
FUTIVX,INDIAVIX,18-Apr-2017,0,XX,0,0,0,1249.5,1242.25,0,0,0,0,30-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1520.4,1537.7,1516.7,1528.4,1530.05,3522,21550.17,472400,-443200,30-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1532,1547.7,1528.45,1540.55,1540.55,3586,22083.79,3245200,800800,30-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1545.05,1545.8,0,0,5200,0,30-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1424.55,1431.75,1412.95,1418.7,1418.95,3611,20525.16,426800,-532000,30-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1425.4,1438.5,1419.05,1426.8,1426.8,4171,23819.97,1825200,696400,30-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1400.15,1433.55,0,0,0,0,30-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,104.4,106.45,104.4,105.75,105.8,2792,23591.83,4552000,-5640000,30-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,105,107.2,105,106.6,106.6,2246,19100.35,19512000,6224000,30-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,107,107,106.4,106.7,106.9,5,42.66,128000,40000,30-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,321.95,339.6,321,338.7,339.3,7964,66360.32,3872500,-1635000,30-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,324.55,341.55,322.4,340.2,340.2,7234,60663.82,12770000,3797500,30-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,324.8,342.25,324.8,340.8,340.8,34,287.04,87500,47500,30-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,40.25,40.3,39.75,39.9,39.9,2845,22791.42,16640000,-22880000,30-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,40.4,40.65,40,40.2,40.2,3058,24652.27,125760000,23860000,30-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,40.65,40.65,40.65,40.65,40.35,1,8.13,180000,20000,30-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1779.95,1791.45,1750.1,1753.85,1754.4,1240,8777.74,246800,-67600,30-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1787.85,1800,1761.05,1767.1,1767.1,1030,7329.36,578400,201200,30-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1772.45,0,0,0,0,30-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,73.6,73.75,72.6,72.8,72.85,1376,10061.68,2760000,-3960000,30-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,74.25,74.25,73.1,73.4,73.4,1146,8421.98,13170000,3380000,30-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,73.8,73.8,73.45,73.45,73.6,6,44.13,200000,50000,30-MAR-2017,
