INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22630.05,22659.6,22460,22533.25,22533.25,69554,627686.56,2372520,-353200,24-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22551.45,22610.5,22425,22494.25,22494.25,28190,253938.1,1609680,360760,24-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22563.25,22600,22420,22473.35,22473.35,281,2529.56,16640,5240,24-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20905,20905,20880,20882.5,20882.5,55,344.62,13380,1050,24-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21157.5,0,0,0,0,24-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21265,0,0,0,0,24-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21372.5,0,0,0,0,24-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21725,0,0,0,0,24-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22082.5,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7516,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7564,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7602,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7641,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7767,0,0,0,0,24-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7895,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9401.25,9439.9,9340,9364.85,9364.85,210649,1483412.46,11662275,-3646275,24-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9405.75,9442.65,9350,9373.15,9373.15,136316,960586.7,13931775,4522650,24-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9427.75,9453.95,9365,9385.65,9385.65,4224,29801.5,616800,145425,24-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2572.55,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2588.8,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2601.9,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3142.5,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3162.35,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3178.3,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10525,10540,10446,10517,10517,372,1954.29,31250,-4800,24-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10509,10509,10400,10462,10462,291,1522.01,24900,6400,24-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10631,0,0,100,0,24-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4332.95,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4360.3,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4382.3,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,3994.1,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4019.35,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4039.6,0,0,0,0,24-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2392,2396,2392,2394.75,2394.75,118,706.36,622250,16500,24-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2392,2392,2392,2392,2423.75,1,5.98,6750,250,24-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2436,0,0,0,0,24-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2448.25,0,0,0,0,24-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2488.5,0,0,0,0,24-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2529.5,0,0,0,0,24-MAY-2017,
FUTIVX,INDIAVIX,30-May-2017,0,XX,0,0,0,1148,1181,0,0,0,0,24-MAY-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1184.5,0,0,0,0,24-MAY-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1203.5,0,0,0,0,24-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1593.95,1627.95,1583.95,1598.4,1598.4,4239,27313.77,1016400,-954400,24-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1614.6,1637.1,1594,1607.2,1607.2,3361,21783.24,2081200,871200,24-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1612.5,1612.5,1612.5,1612.5,1617.9,1,6.45,400,400,24-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1626,1634.75,1576.5,1585.3,1585.3,3495,22449.51,675200,-377600,24-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1635.05,1644.35,1585,1593.65,1593.65,2132,13768.05,833200,315600,24-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1639.55,1601.3,0,0,6000,0,24-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,113.75,115.6,110.5,113.8,113.8,3096,28125.6,11560000,-4456000,24-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,114.4,116.2,111.3,114.75,114.75,1285,11758.33,13304000,3696000,24-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,115,114.95,0,0,24000,0,24-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,333.6,343.2,329.15,340.3,340.3,11839,100024.61,5180000,-3870000,24-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,333.75,343.2,330.95,340.15,340.15,4627,39168.57,7802500,3335000,24-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,335.15,343,335.15,341.45,341.45,18,152.92,40000,17500,24-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,29.85,29.95,27.9,28.05,28.05,4497,25888.31,79060000,-9720000,24-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,29.75,30.05,28.1,28.25,28.25,3821,22115.49,82700000,44740000,24-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,29.95,30.1,28.4,28.45,28.45,11,64.7,280000,120000,24-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1671,1691.7,1624.75,1650.15,1650.15,979,6477.91,251600,-114400,24-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1678.15,1695,1630,1653.45,1653.45,587,3885.53,181200,88800,24-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1676.65,0,0,0,0,24-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,75.2,76,71.1,72.1,72.1,2994,22009.47,11130000,-3060000,24-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,75.75,76.2,71.5,72.4,72.4,1218,9000.55,9040000,2850000,24-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,74.4,75.2,72.2,72.35,72.35,10,73.29,150000,40000,24-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,873.75,886.95,806.45,831.15,831.15,5721,29020.68,769800,-374400,24-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,879.2,890.7,812.3,835.15,835.15,2749,14091.31,782400,364800,24-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,845.35,0,0,0,0,24-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,239.3,241.15,233,235.05,235.05,3658,21653.84,7352500,-3895000,24-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,240.45,242,234.25,236.15,236.15,2688,16008.33,8365000,3760000,24-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,0,0,0,261,238.05,0,0,2500,0,24-MAY-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,61.2,61.2,57.7,58.55,58.55,2446,14533.27,10890000,-5530000,24-MAY-2017,
