INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25800,25974.65,25752.2,25818.75,25818.75,89004,921903.02,2377640,137840,17-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,26245.5,26399,25851.05,25890.15,25890.15,2393,24864.77,134040,24440,17-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25821.15,26101,25821.15,25948.2,25948.2,159,1655.38,12240,2960,17-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7386.94,0,0,0,0,17-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7363.68,0,0,0,0,17-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7469,0,0,0,0,17-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7542,0,0,0,0,17-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7663,0,0,0,0,17-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7795,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10344.8,10373.25,10292.75,10308.85,10308.85,121489,942302.86,23056500,-235350,17-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10386,10407.65,10331,10345.85,10345.85,8787,68396.99,2464500,83700,17-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10420,10440,10363,10379.85,10379.85,1135,8863.38,150900,1575,17-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2604.75,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2617.65,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2630.45,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3501.35,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3518.65,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3535.9,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11213,11300,11176,11188,11188,186,1046.44,28850,-2150,17-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11301,11301,11301,11301,11231,10,56.5,750,500,17-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11286,0,0,0,0,17-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5152.25,0,0,0,0,17-NOV-2017,
