INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24340,24390,24310,24374.15,24374.15,37975,369994.41,2193880,31240,10-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24405.05,24456.95,24381,24445.25,24445.25,574,5609.13,72360,8600,10-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24440.75,24500,24440.75,24489.85,24489.85,33,323.13,5480,360,10-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22755,22772.5,22755,22762.5,22762.5,61,416.64,23460,-840,10-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22740,22750,22740,22750,22750,24,163.74,1440,720,10-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22792.5,0,0,0,0,10-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22792.5,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7519,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7558,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7595,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7715,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7838,0,0,0,0,10-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7972,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10029.2,10047.9,10012.5,10035.7,10035.7,59681,448999.59,24231300,577350,10-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10044.1,10078,10043.25,10067.4,10067.4,2080,15697.98,1177275,8325,10-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10090.15,10112.5,10079.75,10103.25,10103.25,530,4013.86,155850,8850,10-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2583.15,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2598.9,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2611.55,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3287.35,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3307.45,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3323.5,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10750,10788,10728,10750,10750,87,468.02,31300,550,10-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10822,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,10874,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4896.7,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4926.65,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4950.6,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4143.55,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4168.85,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4189.15,0,0,0,0,10-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2546,2547,2542.5,2545,2545,46,292.66,328000,-3500,10-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,2542,2542,2542,2542,2548.25,2,12.71,500,500,10-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2548.25,0,0,0,0,10-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2548.25,0,0,0,0,10-OCT-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1111.25,0,0,0,0,10-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1121.75,0,0,0,0,10-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1121.75,0,0,0,0,10-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1739.05,1752,1734.2,1739.1,1739.1,2043,14262.06,1876800,-63600,10-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1755,1758.05,1745,1747.15,1747.15,12,84.11,23200,-1200,10-OCT-2017,
