INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21206,21235.95,21140,21182.55,21182.55,32204,272800.85,2214440,-20280,20-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21220.65,21249,21181.4,21226.25,21226.25,1990,16891.05,200880,37760,20-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21256.95,21270,21210,21248.1,21248.1,62,526.65,61560,-120,20-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20835,20835,20812.5,20825,20825,91,568.46,29940,2250,20-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21142.5,0,0,0,0,20-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21247.5,0,0,0,0,20-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21597.5,0,0,0,0,20-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21950,0,0,0,0,20-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22310,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7468,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7506,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7543,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7667,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7793,0,0,0,0,20-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7921,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9164.95,9164.95,9142,9153.55,9153.55,73494,504491.18,25570875,681600,20-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9190,9193.45,9171.2,9184.3,9184.3,5593,38516.65,4625175,127575,20-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9230,9230,9199.55,9210.9,9210.9,1468,10139.27,2327250,4500,20-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2455.05,2535,2455.05,2531,2531,18,113.62,17500,3750,20-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2547.4,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2560.15,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3060.7,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3076.05,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3091.5,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10880,10880,10758,10788,10788,252,1362.68,52350,-950,20-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10851,0,0,50,0,20-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10905,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4345.05,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4366.85,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4388.8,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3988.1,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4008.1,0,0,0,0,20-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4028.2,0,0,0,0,20-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2369.75,2370,2366.75,2368.25,2368.25,69,408.51,519500,11500,20-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2404,0,0,0,0,20-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2416,0,0,0,0,20-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2455.75,0,0,0,0,20-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2496,0,0,0,0,20-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2537,0,0,0,0,20-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1209.5,0,0,0,0,20-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1231.25,0,0,0,0,20-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1237.25,0,0,0,0,20-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1528.25,1555,1502.6,1546,1546,5437,33361.13,2752000,154800,20-MAR-2017,
