INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23511,23525,23361.85,23486.4,23486.4,50441,473089.86,2616280,-103640,14-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23560,23560,23385.1,23511.2,23511.2,1471,13805.91,110160,7600,14-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23522.8,23570.95,23430,23542.6,23830.95,37,347.52,10280,400,14-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21302.5,21345,21300,21340,21340,34,217.5,13980,480,14-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21252.5,21290,21247.5,21290,21290,47,299.96,3720,1320,14-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21580,0,0,0,0,14-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21690,0,0,0,0,14-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22047.5,0,0,0,0,14-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22412.5,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7504,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7551,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7589,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7628,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7753,0,0,0,0,14-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7882,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9618.6,9647,9598.25,9637.6,9637.6,78573,567092.33,21426525,-339825,14-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9641.2,9664.4,9618,9656.1,9656.1,3798,27455.28,1566525,39750,14-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9655,9689,9641,9682.7,9682.7,336,2435.62,230775,1500,14-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2490.2,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2502.9,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2518.75,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3242.45,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3259,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3279.6,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10374,10415,10325,10405,10405,215,1115.06,33700,800,14-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10447,0,0,100,0,14-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10513,0,0,50,0,14-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4608.1,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4631.6,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4660.85,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3967.7,0,0,0,0,14-JUN-2017,
