Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,07-10-2020,222.55,222.6,217.55,217.75,-4.1,-1.85,11074269,228.24,48.47,1.76,.92
Nifty India Consumption,07-10-2020,5074.45,5108.05,5067.35,5098.55,34.0,.67,112530165,8603.73,,5.94,1.32
Nifty Commodities,07-10-2020,3143.4,3167.2,3131.9,3141.1,-2.05,-.07,250231711,10305.8,19.22,1.54,2.46
Nifty Dividend Opportunities 50,07-10-2020,2426.3,2432.75,2418.6,2428.75,4.5,.19,369424435,10323.64,17.29,2.3,3.77
Nifty Infrastructure,07-10-2020,3105.1,3130.1,3092.2,3108.55,11.95,.39,281485872,11475.13,69.19,1.96,2.15
Nifty PSE,07-10-2020,2262,2264,2229.75,2234.6,-27.0,-1.19,223193274,1919.11,9.43,.88,6.57
Nifty Services Sector,07-10-2020,15406.15,15495,15297.7,15463.8,47.75,.31,311313682,17339.64,31.45,3.31,1.28
Nifty50 Shariah,07-10-2020,-,-,-,2999.91,23.91,.8,134949223,10676.87,32.89,5.96,2.03
Nifty500 Shariah,07-10-2020,-,-,-,3456.67,12.86,.37,312372840,17214.98,33.88,5.18,1.89
Nifty Low Volatility 50,07-10-2020,-,-,-,11450.49,-2.56,-.02,201239798,14811.77,27.12,3.82,1.55
Nifty Alpha 50,07-10-2020,17018.05,17047.4,16897.6,16917.2,-73.2,-.43,295087333,12047.37,,6.29,.56
Nifty High Beta 50,07-10-2020,-,-,-,1138.49,-13.12,-1.14,703010264,14595.74,,1.24,1.96
Nifty100 Equal Weight,07-10-2020,12818.7,12833.15,12763.75,12799.8,-11.85,-.09,684365686,38608.11,31.91,2.5,1.75
Nifty100 Liquid 15,07-10-2020,2688,2710.55,2675.35,2696.05,6.05,.22,224807091,14947.05,58.02,1.97,1.1
Nifty CPSE,07-10-2020,1323.6,1331.05,1308.1,1311.3,-11.65,-.88,116793012,970.63,8.35,.9,6.71
Nifty50 Value 20,07-10-2020,5749.9,5783.4,5722.55,5767.35,19.35,.34,233783882,9854.18,20.66,2.95,2.95
Nifty Midcap Liquid 15,07-10-2020,4157.55,4162.85,4118.85,4142.2,-15.5,-.37,90811295,2380.1,18.09,1.99,1.71
Nifty Shariah 25,07-10-2020,-,-,-,4706.79,28.37,.61,149706572,7868.25,34.96,4.16,1.8
India VIX,07-10-2020,19.635,20.3375,19.0675,20.06,0.43,2.16,-,-,-,-,-
Nifty Growth Sectors 15,07-10-2020,5510.05,5549.05,5466.3,5534.25,26.35,.48,91901232,10412.14,27.6,4.19,1.15
Nifty50 TR 1x Inverse,07-10-2020,326.85,328.2,324.5,325.15,-2.1,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,07-10-2020,5670.85,5751.45,5624.05,5728.65,73.6,1.3,-,-,-,-,-
Nifty50 PR 1x Inverse,07-10-2020,375.6,377.15,372.9,373.7,-2.4,-.64,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2020,4288.85,4349.8,4253.5,4332.6,55.7,1.3,-,-,-,-,-
NIFTY100 Quality 30,07-10-2020,2802.55,2822.1,2795,2818.1,16.2,.58,138905283,16065.15,30.45,6.61,1.91
Nifty Consumer Durables,07-10-2020,-,-,-,15834.61,181.76,1.16,15177263,1673.56,74.59,9.71,.67
Nifty 50 Arbitrage,07-10-2020,-,-,-,1912.06,-0.44,-.02,-,-,-,-,-
NIFTY50 Equal Weight,07-10-2020,11865.45,11903.45,11822.5,11883.65,14.9,.13,513367516,32935.98,30.26,2.39,1.98
Nifty100 Low Volatility 30,07-10-2020,9458.65,9501.3,9434.2,9494.1,50.05,.53,192572913,20737.18,24.81,4.08,1.96
NIFTY Alpha Low-Volatility 30,07-10-2020,12274.75,12311.15,12237.25,12284.6,36.85,.3,135289499,15531.09,31.7,5.03,1.36
NIFTY Quality Low-Volatility 30,07-10-2020,-,-,-,9076.5,66.23,.73,128847320,12558.9,30.97,7.03,1.86
NIFTY Alpha Quality Low-Volatility 30,07-10-2020,-,-,-,10438.62,47.11,.45,146162651,17332.84,30.94,7.17,1.64
NIFTY Alpha Quality Value Low-Volatility 30,07-10-2020,-,-,-,7871.38,28.31,.36,155661928,12502.28,21.84,4.5,2.3
NIFTY200 Quality 30,07-10-2020,10622.4,10702.15,10598.55,10687.45,83.35,.79,120606109,12038.58,29.61,6.74,2.22
NIFTY Midcap150 Quality 50,07-10-2020,-,-,-,11187.09,-59.7,-.53,61842713,2053.59,27.16,4.2,1.77
Nifty200 Momentum 30,07-10-2020,-,-,-,12249.08,17.48,.14,96545780,12140.04,71.88,6.07,.77
NIFTY LargeMidcap 250,07-10-2020,-,-,-,6038.67,0.12,0,1322928276,46685.5,80.1,2.86,1.63
NIFTY SME EMERGE,07-10-2020,-,-,-,1475.7,-7.97,-.54,-,-,33.55,1.21,.33
Nifty Oil & Gas,07-10-2020,-,-,-,4907.84,1.02,.02,133151747,6990.82,17.87,1.46,3.74
Nifty Financial Services 25/50,07-10-2020,11084.2,11127.05,10981,11093.65,6.3,.06,137337014,9024.35,22.1,2.63,1.07
Nifty100 ESG Sector Leaders,07-10-2020,-,-,-,2041.36,16.33,.81,308515737,24659.91,38.56,3.99,1.54
NIFTY100 ESG,07-10-2020,-,-,-,2321.39,15.4,.67,586056819,37263.57,39.2,3.69,1.38
NIFTY100 Enhanced ESG,07-10-2020,-,-,-,2338.06,16.32,.7,568410022,36390.62,39.44,3.7,1.4
NIFTY500 Value 50,07-10-2020,-,-,-,2977.02,-28.71,-.96,330054628,3192.17,10.79,.75,5.98
NIFTY100 Alpha 30,07-10-2020,-,-,-,7891.71,-28.93,-.37,102028740,12776.81,150.67,5.63,.79
Nifty 50 Futures Index,07-10-2020,-,-,-,3919.4,27.1,.7,-,-,-,-,-
Nifty Aditya Birla Group,07-10-2020,-,-,-,2825.5,2.55,.09,205918361,951.92,,1.87,.4
Nifty Midcap 150,07-10-2020,6569.6,6569.8,6515.5,6525.1,-35.6,-.54,638562590,8077.4,,2.47,1.92
Nifty MidSmallcap 400,07-10-2020,6048.55,6049.15,5999.3,6004.8,-31.4,-.52,841566500,11499.89,461.96,2.39,1.87
Nifty Smallcap 50,07-10-2020,2971.95,2974.6,2942.85,2947.15,-13.65,-.46,38518473,1287.68,29.67,2.58,1.72
Nifty Smallcap 250,07-10-2020,5110.5,5113.95,5063.15,5068.4,-23.95,-.47,203003910,3422.49,58.07,2.22,1.75
Nifty Private Bank,07-10-2020,12665.75,12786,12531.45,12753.3,69.75,.55,156437704,5433.2,27.85,2.26,.66
Nifty Tata Group 25% Cap,07-10-2020,-,-,-,5235.67,36.48,.7,132060371,5641.32,74.22,2.65,3.17
Nifty Tata Group,07-10-2020,-,-,-,8270.12,63.4,.77,138659572,5738.79,56.41,6.34,2.96
Nifty Mahindra Group,07-10-2020,-,-,-,10403.66,-5.25,-.05,20573465,859.66,42.5,2.57,2.39
Nifty 50 Futures TR Index,07-10-2020,-,-,-,12189.5,85.52,.71,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-10-2020,2201.48,2203.26,2201.48,2202.42,1.31,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2020,2348.78,2350.75,2348.78,2350.75,2.33,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2020,2371.13,2373.08,2371.13,2371.91,1.2,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-10-2020,2553.54,2563.48,2553.54,2563.48,10.42,.41,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2020,2244.93,2246.76,2244.93,2246.68,2.12,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,07-10-2020,1988.53,1991.08,1988.53,1989.92,1.7,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-10-2020,959.43,960.67,959.43,960.11,0.68,.07,-,-,-,-,-
Nifty 1D Rate Index,07-10-2020,-,-,-,1911.1,0.17,.01,-,-,-,-,-
Nifty50 USD,07-10-2020,-,-,-,5547.42,46.54,.85,-,-,-,-,-
