Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,17-03-2020,9349.55,9655.55,9146,9195.8,-86.95,-.94,936185892,28004.16,17.7,1.8,2.7
Nifty Aditya Birla Group,17-03-2020,-,-,-,2231.45,-60.46,-2.64,716425945,903.81,,1.11,.47
Nifty Midcap 150,17-03-2020,5183.15,5236.8,5044.05,5053.75,-125.7,-2.43,408270203,6206.92,22.14,2.29,1.26
Nifty Consumer Durables,17-03-2020,-,-,-,13824.4,-206.95,-1.47,11260102,741.4,45.94,8.88,.52
Nifty Smallcap 50,17-03-2020,2088.2,2105.65,2030.9,2034.85,-66.2,-3.15,76385368,1070.82,15.85,1.29,1.5
Nifty Smallcap 250,17-03-2020,3836.15,3877.85,3753.8,3760.2,-89.7,-2.33,217024820,2183.45,65.57,1.43,1.62
Nifty Private Bank,17-03-2020,12691.95,12817.65,11981.75,12053.05,-504.05,-4.01,413762520,8825.56,25.19,2.24,.65
Nifty Tata Group 25% Cap,17-03-2020,-,-,-,3634.61,-115.5,-3.08,119748113,2787.12,17.83,2.05,1.24
Nifty Tata Group,17-03-2020,-,-,-,5281.62,-136.37,-2.52,124992480,2822.15,19.64,3.99,1.46
Nifty Mahindra Group,17-03-2020,-,-,-,7262.65,-232.69,-3.1,12546381,498.99,12.42,1.81,2.41
Nifty MidSmallcap 400,17-03-2020,4698.85,4746.05,4581.4,4588.9,-112.7,-2.4,625295023,8390.37,27.72,1.93,1.37
