Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,22-01-2020,5518.05,5520.65,5483.3,5493.8,-12.5,-.23,338627767,6947.67,15.21,2.57,3.11
Nifty Midcap Liquid 15,22-01-2020,4332.65,4333.4,4287.45,4302.55,-2.95,-.07,49903898,1314.13,21.38,2.36,1.41
Nifty Shariah 25,22-01-2020,-,-,-,4365.14,-21.78,-.5,79728640,4237.5,25.63,4.03,1.57
India VIX,22-01-2020,15.8625,16.61,15.3575,16.36,0.5,3.14,-,-,-,-,-
Nifty Growth Sectors 15,22-01-2020,6398.6,6402.85,6299.35,6316.2,-55.4,-.87,100261977,7004.69,30.53,5.71,.89
Nifty50 TR 1x Inverse,22-01-2020,336.6,340.2,336.4,339.7,1.8,.53,-,-,-,-,-
Nifty50 TR 2x Leverage,22-01-2020,6901.35,6908.6,6755.6,6775.9,-71.85,-1.05,-,-,-,-,-
Nifty50 PR 1x Inverse,22-01-2020,383.75,387.85,383.55,387.25,2.05,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,22-01-2020,5308.6,5314.2,5196.45,5212.1,-55.25,-1.05,-,-,-,-,-
NIFTY100 Quality 30,22-01-2020,2751.3,2751.65,2730.05,2732.95,-10.25,-.37,104529627,8135.14,27.01,6.82,1.73
Nifty 50 Futures TR Index,22-01-2020,-,-,-,12254.94,-56.51,-.46,-,-,-,-,-
Nifty 50 Arbitrage,22-01-2020,-,-,-,1885.57,-0.45,-.02,-,-,-,-,-
NIFTY50 Equal Weight,22-01-2020,12434.35,12436.8,12315.8,12338.65,-56.3,-.45,526294513,19758.68,22.05,2.43,1.99
Nifty100 Low Volatility 30,22-01-2020,9051.8,9053.9,8965.95,8984.2,-44.25,-.49,139154336,9597.18,22.93,4.35,1.57
NIFTY Alpha Low-Volatility 30,22-01-2020,-,-,-,12223.74,-52.9,-.43,135671702,9126.69,29.55,5.25,1.14
NIFTY Quality Low-Volatility 30,22-01-2020,-,-,-,8616.44,-31.23,-.36,77403268,6761.5,28.2,6.9,1.51
NIFTY Alpha Quality Low-Volatility 30,22-01-2020,-,-,-,9741.03,-44.28,-.45,98736440,8603.54,30.3,7.17,1.24
NIFTY Alpha Quality Value Low-Volatility 30,22-01-2020,-,-,-,7362.24,-39.01,-.53,156251063,6967.88,20.21,4.09,2.08
NIFTY200 Quality 30,22-01-2020,10039.2,10039.9,9969.8,9981.0,-34.6,-.35,89615395,6192.98,26.36,7.03,1.86
NIFTY LargeMidcap 250,22-01-2020,-,-,-,6172.78,-20.35,-.33,1339460167,31516.64,29.1,3.24,1.1
NIFTY SME EMERGE,22-01-2020,-,-,-,1342.05,2.66,.2,-,-,13.42,1.26,.38
NIFTY100 ESG,22-01-2020,-,-,-,2268.91,-6.96,-.31,965236065,23703.82,31,3.74,1.12
NIFTY100 Enhanced ESG,22-01-2020,-,-,-,2291.19,-6.88,-.3,950888433,23218.05,31.02,3.75,1.14
NIFTY500 Value 50,22-01-2020,-,-,-,3603.97,-27.96,-.77,465897061,5689.99,9.3,.96,5.18
Nifty 50 Futures Index,22-01-2020,-,-,-,4074.6,-19.41,-.47,-,-,-,-,-
Nifty Aditya Birla Group,22-01-2020,-,-,-,3114.87,4.9,.16,312882930,731.7,,1.54,.34
NIFTY100 Alpha 30,22-01-2020,-,-,-,7651.46,-9.0,-.12,155077578,10753.71,65.6,5.62,.69
Nifty MidSmallcap 400,22-01-2020,6155.8,6158.1,6106.75,6110.85,-11.25,-.18,522419834,8815.73,32.99,2.62,1.02
Nifty Smallcap 50,22-01-2020,3064,3081.6,3042.9,3046.8,2.1,.07,121173002,1904,24.44,2.02,.99
Nifty Smallcap 250,22-01-2020,5258.05,5266.95,5212.45,5218.75,-7.55,-.14,261820687,3213.94,51.4,2,1.16
Nifty Private Bank,22-01-2020,17150.65,17205.2,16897.65,16931.9,-167.7,-.98,144040372,5055.39,37.21,3.21,.45
Nifty Tata Group 25% Cap,22-01-2020,-,-,-,5095.93,-10.98,-.22,58035631,1819.34,22.02,2.83,.85
Nifty Tata Group,22-01-2020,-,-,-,7157.17,67.44,.95,65416665,1896.53,24.79,5.45,1.07
Nifty Mahindra Group,22-01-2020,-,-,-,10210.96,-14.45,-.14,5256423,273.57,16.17,2.55,1.71
Nifty Midcap 150,22-01-2020,6654.15,6654.4,6601.45,6606.05,-13.4,-.2,260599147,5601.79,28.31,3.05,.96
Nifty 8-13 yr G-Sec,22-01-2020,2024.74,2025.39,2023.23,2023.6,-0.76,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2020,2152.77,2153.95,2151.04,2152.3,-0.06,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2020,2163.13,2163.42,2159.5,2160.45,-2.26,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2020,2341.12,2342.65,2341.12,2342.65,1.98,.08,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2020,2060.99,2061.59,2059.42,2060.26,-0.34,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-01-2020,1864.13,1865.15,1862.83,1863.95,0.15,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2020,938.21,938.73,937.55,938.12,-0.1,-.01,-,-,-,-,-
Nifty 1D Rate Index,22-01-2020,-,-,-,1866.04,0.26,.01,-,-,-,-,-
Nifty50 USD,22-01-2020,-,-,-,5892.21,-29.72,-.5,-,-,-,-,-
