Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,18-11-2020,2749.45,2776.8,2732.85,2772.5,11.15,.4,116528839,2113.76,15.25,1.25,3.01
Nifty MNC,18-11-2020,14555.95,14617.3,14484.7,14603.7,33.65,.23,308590580,4311.18,,7.69,1.1
Nifty Pharma,18-11-2020,11688.5,11708.15,11523.25,11612.95,-77.85,-.67,29463691,2797.14,34.55,4.78,.8
Nifty PSU Bank,18-11-2020,1444.2,1505.15,1439.05,1500.8,51.75,3.57,268192823,3209.54,,.54,0
Nifty Realty,18-11-2020,249.55,253.9,249.35,253.45,5.1,2.05,33441629,717.42,156.11,2.05,.79
Nifty India Consumption,18-11-2020,5320.15,5330.55,5286.65,5325.35,-2.15,-.04,125880559,9755.78,173.59,6.2,1.26
Nifty Commodities,18-11-2020,3530.45,3546.25,3501.15,3537.95,5.6,.16,268626123,8741.07,21.43,1.73,2.19
Nifty Dividend Opportunities 50,18-11-2020,2571.15,2572.25,2543.65,2554.45,-18.85,-.73,452651463,10524.69,18.13,2.35,3.65
Nifty Infrastructure,18-11-2020,3389.35,3425.85,3384.55,3421.5,31.05,.92,332896064,11721.89,46.13,2.15,1.96
Nifty PSE,18-11-2020,2498.3,2505.7,2477.6,2489.3,-10.95,-.44,231160325,2731.18,9.52,.98,5.92
Nifty Services Sector,18-11-2020,18012.2,18165.2,17977.7,18150.85,115.85,.64,451477350,23304.83,31.57,3.88,1.09
Nifty50 Shariah,18-11-2020,-,-,-,3008.62,-30.06,-.99,91032257,7381.34,32.4,6.11,2.07
Nifty500 Shariah,18-11-2020,-,-,-,3551.47,-14.69,-.41,386461322,16689.1,34.3,5.36,1.87
Nifty Low Volatility 50,18-11-2020,-,-,-,12106.3,-15.13,-.12,213203799,14684.78,28.29,4.03,1.47
Nifty Alpha 50,18-11-2020,18277.95,18385.25,18184.55,18305.1,62.95,.35,322027694,9591.35,,6.8,.51
Nifty High Beta 50,18-11-2020,-,-,-,1350.49,33.33,2.53,1194584018,27813.51,62.37,1.47,1.68
Nifty100 Equal Weight,18-11-2020,14041,14169.15,14007.7,14158.65,111.45,.79,1043099227,48169.2,33.45,2.76,1.58
Nifty100 Liquid 15,18-11-2020,3100.85,3144.2,3092.9,3140.2,30.6,.98,273825399,17699.52,41.62,2.29,.95
Nifty CPSE,18-11-2020,1424.35,1431.7,1417,1421.75,-0.95,-.07,115108536,1132.27,9.58,.98,6.19
Nifty50 Value 20,18-11-2020,6116.7,6120.35,6050.55,6088.95,-29.55,-.48,237522933,9542.93,23.14,3.12,2.79
Nifty Midcap Liquid 15,18-11-2020,4576.4,4674.9,4569.45,4667.85,77.55,1.69,170827077,4318.13,19.82,2.23,1.52
Nifty Shariah 25,18-11-2020,-,-,-,4712.93,-28.41,-.6,117449548,6976.57,36.57,4.45,1.52
India VIX,18-11-2020,19.8025,19.8025,15.72,19.12,-0.68,-3.45,-,-,-,-,-
Nifty Growth Sectors 15,18-11-2020,6471.7,6525.5,6458.95,6520.0,35.05,.54,135104052,13327.52,31.37,4.94,.98
Nifty50 TR 1x Inverse,18-11-2020,296.4,297.35,294.4,294.6,-1.45,-.49,-,-,-,-,-
Nifty50 TR 2x Leverage,18-11-2020,6861.6,6955.95,6818.85,6945.1,67.85,.99,-,-,-,-,-
Nifty50 PR 1x Inverse,18-11-2020,341.4,342.45,339.05,339.35,-1.65,-.48,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2020,5167,5238.05,5134.8,5229.85,51.1,.99,-,-,-,-,-
NIFTY100 Quality 30,18-11-2020,2973.05,2974.15,2951.75,2971.8,-3.85,-.13,145246139,15945.13,32.48,6.97,1.81
NIFTY Alpha Quality Low-Volatility 30,18-11-2020,-,-,-,10824.02,-39.08,-.36,132709773,12577.69,32.79,7.44,1.58
NIFTY Alpha Quality Value Low-Volatility 30,18-11-2020,-,-,-,8160.64,-35.7,-.44,172997833,10252.13,22.48,4.66,2.22
NIFTY200 Quality 30,18-11-2020,10974.2,10979.85,10864.15,10934.7,-46.55,-.42,120882396,9494.81,30.95,6.9,2.17
NIFTY Midcap150 Quality 50,18-11-2020,-,-,-,11928.1,119.11,1.01,83029638,3184.06,29.95,4.4,1.71
Nifty200 Momentum 30,18-11-2020,12498.75,12511.15,12417.9,12480.95,-16.95,-.14,96833180,10131.06,59.22,6.18,.76
NIFTY LargeMidcap 250,18-11-2020,-,-,-,6638.08,62.85,.96,2105476789,61631.94,56.42,3.13,1.49
Nifty Oil & Gas,18-11-2020,-,-,-,5123.79,22.07,.43,126153253,5687.3,17.47,1.53,3.59
Nifty Financial Services 25/50,18-11-2020,13439.3,13689.75,13402.3,13678.7,206.7,1.53,250240512,15879.67,25.54,3.23,.87
Nifty100 ESG Sector Leaders,18-11-2020,2231.05,2238.5,2219.9,2237.05,2.65,.12,304759871,23078.41,38.66,4.37,1.41
NIFTY100 ESG,18-11-2020,-,-,-,2539.38,10.28,.41,829523426,45036.49,40.3,4.04,1.26
NIFTY100 Enhanced ESG,18-11-2020,-,-,-,2561.27,10.41,.41,797965815,43839.01,40.41,4.05,1.28
NIFTY100 Alpha 30,18-11-2020,-,-,-,8438.8,-0.14,0,107646208,11460.75,81,6.03,.73
Nifty Consumer Durables,18-11-2020,-,-,-,17092.62,-41.65,-.24,14568148,1145.09,86.57,10.48,.62
Nifty 50 Futures Index,18-11-2020,-,-,-,4317.89,25.13,.59,-,-,-,-,-
Nifty Aditya Birla Group,18-11-2020,-,-,-,3324.32,26.08,.79,260995789,1007.82,,2.2,.34
Nifty Midcap 150,18-11-2020,7064.55,7167.85,7057.95,7163.65,101.3,1.43,1062377562,13462.74,130.94,2.71,1.75
Nifty MidSmallcap 400,18-11-2020,6416.6,6491.25,6410.9,6488.45,75.45,1.18,1431431554,17270.1,77.89,2.57,1.73
Nifty Smallcap 50,18-11-2020,3000.8,3017.75,2997.8,3014.7,14.45,.48,95473148,1578.62,31.34,2.65,1.67
Nifty Smallcap 250,18-11-2020,5257.9,5288.1,5249.8,5282.45,30.6,.58,369053992,3807.36,40.08,2.3,1.68
Nifty Private Bank,18-11-2020,16159.8,16532.15,16132.2,16513.2,317.4,1.96,255242977,9529.62,31.91,2.93,.51
Nifty Tata Group 25% Cap,18-11-2020,-,-,-,5690.22,23.61,.42,261246056,5830.33,142.08,2.88,2.91
NIFTY Alpha Low-Volatility 30,18-11-2020,12612.85,12622.65,12509.4,12583.85,-23.45,-.19,126298710,10620.16,33.28,5.15,1.33
NIFTY SME EMERGE,18-11-2020,-,-,-,1541.61,-6.17,-.4,-,-,47.02,1.18,.31
NIFTY500 Value 50,18-11-2020,-,-,-,3402.48,24.13,.71,466831324,5395.56,11.86,.85,5.26
Nifty Tata Group,18-11-2020,-,-,-,8315.4,-64.15,-.77,293849776,6113.03,56.89,6.37,2.94
Nifty Mahindra Group,18-11-2020,-,-,-,11125.93,506.68,4.77,60321243,2887.57,67.57,2.75,2.23
NIFTY Quality Low-Volatility 30,18-11-2020,-,-,-,9350.93,-42.97,-.46,118500782,9802.35,32.14,7.25,1.81
Nifty100 Low Volatility 30,18-11-2020,9981.25,9985.1,9925.45,9977.7,-2.6,-.03,228673990,18786.08,27.03,4.29,1.86
Nifty 50 Futures TR Index,18-11-2020,-,-,-,13485.64,79.8,.6,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2020,-,-,-,1916.32,-1.03,-.05,-,-,-,-,-
NIFTY50 Equal Weight,18-11-2020,13127.3,13278.6,13101.35,13262.7,124.65,.95,731321438,39856.45,32.89,2.67,1.77
Nifty 8-13 yr G-Sec,18-11-2020,2240.91,2243.46,2240.8,2241.75,1.21,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2020,2383.87,2385.5,2383.57,2383.89,0.39,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2020,2421.74,2423.86,2421.74,2422.87,1.56,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2020,2627.38,2630.81,2627.38,2629.68,2.78,.11,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2020,2285.36,2287.48,2285.27,2285.92,0.93,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-11-2020,2023.69,2026.02,2022.81,2023.55,0.18,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2020,970.14,971.28,969.72,970.08,-0.07,-.01,-,-,-,-,-
Nifty 1D Rate Index,18-11-2020,-,-,-,1917.7,0.14,.01,-,-,-,-,-
Nifty50 USD,18-11-2020,-,-,-,6043.14,51.91,.87,-,-,-,-,-
