Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,27-04-2020,10314.3,10433.7,10307.1,10388.55,181.5,1.78,1022920718,34065.01,3779.26,1.85,2.41
Nifty100 Liquid 15,27-04-2020,2270.75,2293.3,2262,2273.6,39.85,1.78,272959140,9846.19,23.04,1.31,2.31
Nifty CPSE,27-04-2020,1345.95,1347.55,1332.3,1334.05,3.5,.26,69960318,578.03,6.93,.92,7.5
Nifty50 Value 20,27-04-2020,4558.4,4601.3,4554.4,4568.0,48.85,1.08,172540519,4533.47,13.22,2.38,3.66
Nifty Midcap Liquid 15,27-04-2020,3012.55,3047.85,3011.7,3038.95,64.4,2.17,93289935,2226.79,14.64,1.66,2
Nifty Shariah 25,27-04-2020,-,-,-,3989.62,74.97,1.92,133483417,6351.5,23.24,3.42,1.81
India VIX,27-04-2020,39.1175,40.1675,35.2125,38.04,-1.08,-2.75,-,-,-,-,-
Nifty Growth Sectors 15,27-04-2020,4748.6,4810.05,4745.9,4763.1,66.05,1.41,172639881,11210.94,20.86,4.25,1.19
Nifty50 TR 1x Inverse,27-04-2020,416.95,417,411.6,415.9,-5.85,-1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2020,3654.3,3745.45,3653.9,3671.95,99.2,2.78,-,-,-,-,-
Nifty50 PR 1x Inverse,27-04-2020,476.7,476.75,470.55,475.55,-6.65,-1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2020,2791.65,2861.3,2791.35,2805.15,75.8,2.78,-,-,-,-,-
NIFTY100 Quality 30,27-04-2020,2267.65,2291.35,2265.05,2286.1,37.75,1.68,148905047,12380.71,24.01,5.61,2.08
Nifty 50 Futures TR Index,27-04-2020,-,-,-,9451.07,160.79,1.73,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2020,-,-,-,1906.91,-3.68,-.19,-,-,-,-,-
NIFTY50 Equal Weight,27-04-2020,9321,9409.9,9307.35,9362.4,152.95,1.66,512793298,26696.54,15.67,1.76,2.84
Nifty100 Low Volatility 30,27-04-2020,7730.1,7785.55,7719.05,7756.45,97.7,1.28,173915875,14764.97,20.15,3.73,1.82
NIFTY Alpha Low-Volatility 30,27-04-2020,-,-,-,10451.41,198.34,1.93,221540014,15880.81,24.04,4.48,1.33
NIFTY Quality Low-Volatility 30,27-04-2020,-,-,-,7515.0,119.94,1.62,104161515,9237.25,24.91,5.95,1.74
NIFTY Alpha Quality Low-Volatility 30,27-04-2020,-,-,-,8683.7,148.01,1.73,148630923,15941.89,26.95,6.35,1.4
NIFTY Alpha Quality Value Low-Volatility 30,27-04-2020,-,-,-,6591.24,96.98,1.49,172929531,11880.09,18.31,3.64,2.34
NIFTY200 Quality 30,27-04-2020,8717.95,8812.85,8709.05,8794.0,154.35,1.79,98331898,7552.21,24.69,6.08,2.12
NIFTY LargeMidcap 250,27-04-2020,-,-,-,4698.68,73.18,1.58,1409145180,41542.98,22.3,2.45,1.45
NIFTY SME EMERGE,27-04-2020,-,-,-,1096.32,7.08,.65,-,-,11.04,1.03,.48
Nifty Oil & Gas,27-04-2020,-,-,-,4172.84,49.26,1.19,86099519,4753.27,10.87,1.43,3.75
NIFTY100 ESG,27-04-2020,-,-,-,1809.93,26.04,1.46,904540574,32228.63,24.26,2.98,1.36
NIFTY100 Enhanced ESG,27-04-2020,-,-,-,1817.58,26.29,1.47,862450493,30289.09,24.19,2.98,1.39
NIFTY500 Value 50,27-04-2020,-,-,-,2464.16,14.93,.61,263523892,2469.22,6.3,.6,8.34
NIFTY100 Alpha 30,27-04-2020,-,-,-,6835.5,130.32,1.94,209946472,18398.49,55.16,5.05,.78
Nifty 50 Futures Index,27-04-2020,-,-,-,3096.86,51.46,1.69,-,-,-,-,-
Nifty Consumer Durables,27-04-2020,-,-,-,12661.29,157.29,1.26,10294085,779.76,42.07,8.13,.56
Nifty Midcap 150,27-04-2020,4913.05,4947.95,4904.65,4941.0,81.75,1.68,386224462,7477.97,21.59,2.24,1.28
Nifty MidSmallcap 400,27-04-2020,4423.2,4445.5,4410.95,4433.85,62.45,1.43,607412225,10043.46,26.57,1.86,1.42
Nifty Smallcap 50,27-04-2020,1886.55,1892.7,1871.95,1876.85,14.55,.78,81870479,1237.9,14.61,1.19,1.62
Nifty Smallcap 250,27-04-2020,3552.45,3566.3,3531.85,3533.0,28.7,.82,221187763,2565.5,60.17,1.33,1.75
Nifty Private Bank,27-04-2020,10691.1,10910.6,10679.65,10857.55,314.95,2.99,230395176,7213.77,20,2.16,.6
Nifty Tata Group 25% Cap,27-04-2020,-,-,-,3573.09,67.65,1.93,72466004,2210.65,17.42,1.97,1.26
Nifty Tata Group,27-04-2020,-,-,-,5607.03,72.79,1.32,78253982,2300.18,20.65,4.24,1.37
Nifty Mahindra Group,27-04-2020,-,-,-,6073.32,37.63,.62,16789637,503.35,10.4,1.52,2.88
Nifty Aditya Birla Group,27-04-2020,-,-,-,2025.22,30.29,1.52,274874007,565.81,,1,.52
Nifty 8-13 yr G-Sec,27-04-2020,2128.89,2134.29,2127.1,2130.25,1.74,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2020,2274.39,2277.6,2269.61,2273.71,-0.27,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2020,2286.8,2292.89,2285.96,2289.88,3.51,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2020,2508.69,2510.46,2508.69,2509.77,1.54,.06,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2020,2174.72,2179.73,2172.04,2176.08,1.74,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-04-2020,1958.4,1964.52,1956.49,1960.32,2.26,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2020,969.97,973.02,969.02,970.93,0.95,.1,-,-,-,-,-
Nifty 1D Rate Index,27-04-2020,-,-,-,1885.02,0.32,.02,-,-,-,-,-
Nifty50 USD,27-04-2020,-,-,-,4218.26,69.41,1.67,-,-,-,-,-
