Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,29-01-2020,14116.8,14199.2,14070.55,14097.0,64.65,.46,262869427,3855.24,,4.14,1.81
Nifty Pharma,29-01-2020,8446.2,8492.45,8361.25,8412.8,-7.45,-.09,22104792,1519.31,26.63,3.22,.64
Nifty PSU Bank,29-01-2020,2391.4,2398.95,2373.85,2378.15,7.5,.32,62786305,1113.14,,.84,.03
Nifty Realty,29-01-2020,329.45,331.85,327.6,328.5,1.55,.47,9391548,265.18,33.76,2.9,.3
Nifty India Consumption,29-01-2020,5104.95,5130.9,5102.8,5120.5,37.9,.75,84200685,5499.9,58.36,5.92,1.1
Nifty Commodities,29-01-2020,3416.55,3437,3406,3409.25,15.05,.44,214220109,5915.99,13.77,1.56,3.02
Nifty Dividend Opportunities 50,29-01-2020,2558.25,2571.95,2554.5,2561.4,18.3,.72,268570016,6900.27,14.75,2.38,3.73
Nifty Infrastructure,29-01-2020,3332.7,3351.4,3323.15,3330.4,12.75,.38,167589974,7163.3,25.76,2.3,1.8
Nifty PSE,29-01-2020,3134.7,3161.1,3130.85,3137.8,19.35,.62,183246517,2281.56,9.54,1.32,4.72
Nifty Services Sector,29-01-2020,17373.05,17427.5,17334.85,17363.05,79.65,.46,335675064,12349.32,29.37,3.77,1.07
Nifty50 Shariah,29-01-2020,-,-,-,2570.84,12.18,.48,70366683,4078.38,24.56,4.58,2.01
Nifty500 Shariah,29-01-2020,-,-,-,3117.87,13.38,.43,281298462,10274.39,26.63,4.51,1.56
Nifty Low Volatility 50,29-01-2020,-,-,-,11050.22,48.04,.44,133012754,9659.18,23.75,4.05,1.49
Nifty Alpha 50,29-01-2020,14040,14071,13963.1,14005.8,46.15,.33,98683149,9290.62,37.39,6.73,.47
Nifty High Beta 50,29-01-2020,-,-,-,1427.88,7.48,.53,741681805,11389.32,,1.14,1.59
Nifty100 Equal Weight,29-01-2020,13542.5,13590.9,13524.65,13539.85,72.45,.54,863864153,25719.49,122.55,2.62,1.7
Nifty100 Liquid 15,29-01-2020,3676.2,3701.45,3671.15,3690.5,42.45,1.16,337123599,8374.93,20.78,1.91,1.64
Nifty CPSE,29-01-2020,1781.55,1798.65,1775.5,1784.6,10.9,.61,99829315,1063.27,8.71,1.36,5.23
Nifty50 Value 20,29-01-2020,5509.5,5532.2,5502.55,5512.5,33.85,.62,293998730,5199.66,15.37,2.57,3.11
Nifty Midcap Liquid 15,29-01-2020,4381.85,4415.75,4371.45,4382.8,20.0,.46,73237489,1932.58,21.72,2.41,1.38
Nifty Shariah 25,29-01-2020,-,-,-,4435.13,25.05,.57,65181493,3491.42,25.91,4.07,1.56
India VIX,29-01-2020,17.2975,17.2975,15.6525,16.5,-0.8,-4.62,-,-,-,-,-
Nifty Growth Sectors 15,29-01-2020,6311.6,6360.85,6299.7,6343.0,57.3,.91,61254579,6838.99,28.66,5.67,.88
Nifty50 TR 1x Inverse,29-01-2020,339.65,339.95,338.1,339.25,-2.05,-.6,-,-,-,-,-
Nifty50 TR 2x Leverage,29-01-2020,6779.1,6839.8,6766.95,6795.35,81.15,1.21,-,-,-,-,-
Nifty50 PR 1x Inverse,29-01-2020,387.3,387.65,385.55,386.8,-2.35,-.6,-,-,-,-,-
Nifty50 PR 2x Leverage,29-01-2020,5212.7,5259.4,5203.35,5225.2,62.4,1.21,-,-,-,-,-
NIFTY100 Quality 30,29-01-2020,2755.2,2770.05,2752.5,2767.05,26.55,.97,95981374,9205.14,27.31,6.82,1.71
Nifty 50 Futures TR Index,29-01-2020,-,-,-,12241.89,53.77,.44,-,-,-,-,-
Nifty 50 Arbitrage,29-01-2020,-,-,-,1891.07,2.13,.11,-,-,-,-,-
NIFTY50 Equal Weight,29-01-2020,12365.55,12420.95,12358.85,12379.85,92.75,.75,514362340,20646.18,21.99,2.42,2
Nifty100 Low Volatility 30,29-01-2020,9036.95,9097.7,9033.55,9076.25,75.9,.84,117348729,9079.96,22.89,4.39,1.56
NIFTY Alpha Low-Volatility 30,29-01-2020,-,-,-,12360.51,107.2,.87,120705792,8857.64,29.15,5.3,1.13
NIFTY Quality Low-Volatility 30,29-01-2020,-,-,-,8739.06,84.39,.98,75291172,6200.6,28.21,6.95,1.49
NIFTY Alpha Quality Low-Volatility 30,29-01-2020,-,-,-,9916.7,99.03,1.01,94713100,9569.96,30.36,7.27,1.22
NIFTY Alpha Quality Value Low-Volatility 30,29-01-2020,-,-,-,7475.55,71.67,.97,131089266,7111.47,20.51,4.15,2.05
NIFTY200 Quality 30,29-01-2020,10108.05,10153.75,10099.35,10127.45,69.15,.69,84286751,6147.75,26.71,7.03,1.84
NIFTY LargeMidcap 250,29-01-2020,-,-,-,6247.48,27.16,.44,1160108383,33136.9,29.04,3.25,1.09
NIFTY SME EMERGE,29-01-2020,-,-,-,1354.33,4.55,.34,-,-,13.54,1.27,.38
Nifty Oil & Gas,29-01-2020,-,-,-,5131.24,20.27,.4,84097244,3153,13.4,1.8,2.99
NIFTY100 ESG,29-01-2020,-,-,-,2281.2,13.09,.58,735131214,22674.92,29.98,3.76,1.12
NIFTY100 Enhanced ESG,29-01-2020,-,-,-,2303.2,13.58,.59,724887113,22305.17,29.99,3.77,1.14
NIFTY500 Value 50,29-01-2020,-,-,-,3639.7,19.97,.55,385876915,4473.33,9.39,.97,5.12
NIFTY100 Alpha 30,29-01-2020,-,-,-,7734.13,59.48,.78,110850864,11401.97,61.13,5.73,.69
Nifty 50 Futures Index,29-01-2020,-,-,-,4065.96,17.25,.43,-,-,-,-,-
Nifty Consumer Durables,29-01-2020,-,-,-,16566.04,-37.49,-.23,6659976,517.31,57.59,10.63,.43
Nifty Midcap 150,29-01-2020,6759.4,6782.85,6726.75,6739.45,18.3,.27,296244230,7417.41,28.69,3.05,.94
Nifty MidSmallcap 400,29-01-2020,6235.15,6252,6203.8,6212.9,12.5,.2,557769252,10683.22,36.52,2.62,1.01
Nifty Smallcap 50,29-01-2020,3097.6,3111.2,3067.95,3074.35,-8.7,-.28,136031889,1503.1,24.7,1.95,.99
Nifty Smallcap 250,29-01-2020,5292.55,5305.8,5261.75,5266.55,2.6,.05,261525022,3265.81,90.58,1.99,1.15
Nifty Private Bank,29-01-2020,17047.55,17124.9,16988.65,17006.85,40.75,.24,219981536,4156.77,35.48,3.16,.46
Nifty Tata Group 25% Cap,29-01-2020,-,-,-,5050.21,23.12,.46,89939921,2688.98,21.84,2.85,.9
Nifty Tata Group,29-01-2020,-,-,-,7030.32,-45.4,-.64,105048274,2849.89,24.43,5.32,1.1
Nifty Mahindra Group,29-01-2020,-,-,-,10590.58,155.04,1.49,17779202,804.01,16.7,2.65,1.65
Nifty Aditya Birla Group,29-01-2020,-,-,-,3105.94,-19.67,-.63,213142185,728.06,,1.54,.34
Nifty 8-13 yr G-Sec,29-01-2020,2033.7,2034.02,2031.72,2033.2,-0.12,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-01-2020,2159.4,2161.44,2158.13,2160.98,1.99,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-01-2020,2170.07,2170.34,2167.75,2168.67,-0.98,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-01-2020,2349.13,2352.16,2348.29,2352.16,3.48,.15,-,-,-,-,-
Nifty Composite G-sec Index,29-01-2020,2068.99,2070,2067.44,2069.26,0.66,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-01-2020,1874.05,1875.81,1871.83,1874.99,1.26,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-01-2020,942.11,943.01,940.97,942.59,0.47,.05,-,-,-,-,-
Nifty 1D Rate Index,29-01-2020,-,-,-,1867.82,0.25,.01,-,-,-,-,-
Nifty50 USD,29-01-2020,-,-,-,5897.74,41.8,.71,-,-,-,-,-
