Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,24-02-2020,16642.75,16749.25,16416.85,16461.8,-187.6,-1.13,23422521,2023.35,21.35,5.32,1.94
Nifty Media,24-02-2020,1862.55,1863.1,1825.35,1829.6,-42.1,-2.25,19432009,359.79,96.66,2.3,1.12
Nifty Metal,24-02-2020,2578.8,2578.8,2463.25,2469.6,-142.65,-5.46,134909623,2351.17,12.03,1.05,4.96
Nifty MNC,24-02-2020,14076.85,14076.9,13837.95,13856.55,-253.45,-1.8,749372217,2793.68,,4.06,1.84
Nifty Pharma,24-02-2020,8275.95,8281.95,8086.65,8115.55,-248.8,-2.97,50488414,2542.04,25.06,3.1,.67
Nifty PSU Bank,24-02-2020,2143.9,2158.15,2104,2109.2,-59.75,-2.75,94239217,1833.71,,.75,.04
Nifty Realty,24-02-2020,304.15,305.8,298.7,299.75,-6.5,-2.12,10623802,236.66,28.2,2.67,.32
Nifty India Consumption,24-02-2020,5118.25,5118.25,5024.75,5032.35,-106.35,-2.07,74900819,4870.61,61.95,5.82,1.12
Nifty Commodities,24-02-2020,3304.55,3304.55,3221.2,3227.65,-97.15,-2.92,228233824,5542.18,14.52,1.48,3.19
Nifty Dividend Opportunities 50,24-02-2020,2498.75,2498.75,2451.85,2455.6,-46.9,-1.87,275572097,7388.36,14.98,2.28,3.9
Nifty Infrastructure,24-02-2020,3242.95,3242.95,3181.9,3187.85,-71.25,-2.19,178114867,6070.64,25.95,2.2,1.88
Nifty PSE,24-02-2020,2962.6,2964.35,2897.9,2903.6,-70.4,-2.37,156559525,1730.76,9.34,1.21,5.14
Nifty Services Sector,24-02-2020,17383.35,17391.25,17160.6,17182.55,-301.3,-1.72,334408890,12625.37,29.28,3.73,1.08
Nifty50 Shariah,24-02-2020,-,-,-,2559.93,-41.52,-1.6,76866084,4262.14,24.96,4.55,2.02
Nifty500 Shariah,24-02-2020,-,-,-,3082.29,-52.9,-1.69,267969844,9695.7,27.01,4.45,1.58
Nifty Low Volatility 50,24-02-2020,-,-,-,10814.2,-175.46,-1.6,127810008,9388.87,23.91,3.96,1.53
Nifty Alpha 50,24-02-2020,14420.6,14420.6,14198.35,14213.0,-278.7,-1.92,97664990,7597.67,35.98,6.83,.46
Nifty High Beta 50,24-02-2020,-,-,-,1316.34,-42.74,-3.14,1330631722,11558.48,,1.05,1.7
Nifty100 Equal Weight,24-02-2020,13199.95,13200.4,12930.9,12953.6,-316.35,-2.38,1395035167,26193.74,201.52,2.5,1.78
Nifty100 Liquid 15,24-02-2020,3614.65,3614.75,3539.7,3545.3,-99.65,-2.73,345237014,8681.35,21.85,1.84,1.71
Nifty CPSE,24-02-2020,1652.45,1652.8,1611.55,1616.1,-43.05,-2.59,92860746,892.89,8.98,1.23,5.79
Nifty50 Value 20,24-02-2020,5498.4,5498.4,5388.4,5399.9,-111.55,-2.02,257216008,5416.64,15.95,2.51,3.18
Nifty Midcap Liquid 15,24-02-2020,4228.8,4229.1,4151.3,4158.1,-100.65,-2.36,45129407,1424.41,20.04,2.27,1.46
Nifty Shariah 25,24-02-2020,-,-,-,4327.65,-80.18,-1.82,77666900,3554.86,26.38,3.96,1.6
India VIX,24-02-2020,13.7,17.375,12.295,17.0,3.3,24.07,-,-,-,-,-
Nifty Growth Sectors 15,24-02-2020,6229.7,6229.7,6144.4,6151.65,-113.85,-1.82,64359881,6128.63,27.25,5.5,.91
Nifty50 TR 1x Inverse,24-02-2020,343.1,348.7,343.1,348.25,7.25,2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,24-02-2020,6632.5,6632.5,6411.45,6429.0,-283.2,-4.22,-,-,-,-,-
Nifty50 PR 1x Inverse,24-02-2020,391.3,397.7,391.3,397.15,8.3,2.13,-,-,-,-,-
Nifty50 PR 2x Leverage,24-02-2020,5097.6,5097.6,4927.7,4941.2,-217.6,-4.22,-,-,-,-,-
NIFTY100 Quality 30,24-02-2020,2731.95,2732.7,2689.75,2693.6,-51.6,-1.88,136563913,9967.89,28.51,6.64,1.76
Nifty 50 Futures TR Index,24-02-2020,-,-,-,11958.86,-248.36,-2.03,-,-,-,-,-
Nifty 50 Arbitrage,24-02-2020,-,-,-,1895.42,0.35,.02,-,-,-,-,-
NIFTY50 Equal Weight,24-02-2020,12128.65,12128.85,11854.5,11870.9,-304.05,-2.5,491224913,19421.04,22.85,2.32,2.09
Nifty100 Low Volatility 30,24-02-2020,8871.85,8871.85,8744.6,8756.1,-141.7,-1.59,112344177,9415.18,22.92,4.24,1.61
NIFTY Alpha Low-Volatility 30,24-02-2020,-,-,-,12227.4,-211.01,-1.7,117511877,9133.56,28.3,5.24,1.14
NIFTY Quality Low-Volatility 30,24-02-2020,-,-,-,8460.75,-148.67,-1.73,82254953,7131.44,28.36,6.72,1.54
NIFTY Alpha Quality Low-Volatility 30,24-02-2020,-,-,-,9865.87,-137.03,-1.37,104257514,9493.06,30.94,7.24,1.23
NIFTY Alpha Quality Value Low-Volatility 30,24-02-2020,-,-,-,7314.64,-109.96,-1.48,137174775,7991.28,20.52,4.06,2.1
NIFTY200 Quality 30,24-02-2020,9962.05,9967.6,9795.9,9811.0,-179.7,-1.8,108976722,7003.73,27.7,6.81,1.9
NIFTY LargeMidcap 250,24-02-2020,-,-,-,6111.14,-119.2,-1.91,1735475414,33370.04,29.34,3.17,1.11
NIFTY SME EMERGE,24-02-2020,-,-,-,1346.2,-7.28,-.54,-,-,13.59,1.27,.38
Nifty Oil & Gas,24-02-2020,-,-,-,4846.22,-125.57,-2.53,75859400,2737.52,12.79,1.69,3.19
NIFTY100 ESG,24-02-2020,-,-,-,2233.64,-45.67,-2,1273956436,23927.34,30.3,3.68,1.14
NIFTY100 Enhanced ESG,24-02-2020,-,-,-,2257.83,-45.92,-1.99,1250177081,23083.03,30.4,3.7,1.16
NIFTY500 Value 50,24-02-2020,-,-,-,3341.08,-107.63,-3.12,414974567,5505.99,9.87,.88,5.59
NIFTY100 Alpha 30,24-02-2020,-,-,-,7853.76,-158.99,-1.98,88568771,8972.29,63.51,5.81,.67
Nifty 50 Futures Index,24-02-2020,-,-,-,3956.36,-84.66,-2.1,-,-,-,-,-
Nifty Consumer Durables,24-02-2020,-,-,-,16988.33,-324.18,-1.87,10807613,702.15,56.45,10.91,.42
Nifty Midcap 150,24-02-2020,6713.85,6713.85,6614,6620.55,-117.55,-1.74,340440247,7176.3,29.05,3,.96
Nifty MidSmallcap 400,24-02-2020,6164.4,6168.15,6076.95,6082.05,-106.75,-1.72,529784083,9476.55,36.96,2.56,1.03
Nifty Smallcap 50,24-02-2020,2927.8,2930.65,2884.85,2887.35,-53.3,-1.81,65288586,978.8,23.15,1.83,1.05
Nifty Smallcap 250,24-02-2020,5179.25,5196.7,5112.2,5116.25,-87.4,-1.68,189343836,2300.25,92.65,1.95,1.19
Nifty Private Bank,24-02-2020,16741.8,16756.35,16615.45,16631.35,-263.65,-1.56,174381041,4325,34.76,3.09,.47
Nifty Tata Group 25% Cap,24-02-2020,-,-,-,4973.78,-137.68,-2.69,77509002,2586.8,24.4,2.81,.91
Nifty Tata Group,24-02-2020,-,-,-,6916.33,-158.46,-2.24,81209644,2631.65,25.35,5.23,1.11
Nifty Mahindra Group,24-02-2020,-,-,-,10136.19,-206.26,-1.99,6610234,407.36,17.53,2.53,1.73
Nifty Aditya Birla Group,24-02-2020,-,-,-,2912.32,-80.79,-2.7,699585153,932.06,,1.44,.36
Nifty 8-13 yr G-Sec,24-02-2020,2070.75,2080.36,2070.75,2077.45,7.08,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-02-2020,2202.42,2209.15,2202.42,2207.29,5.27,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-02-2020,2230.2,2241.81,2230.2,2236.96,7.19,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-02-2020,2425.17,2435.49,2425.17,2435.49,10.77,.44,-,-,-,-,-
Nifty Composite G-sec Index,24-02-2020,2109.55,2118.01,2109.55,2115.18,6.02,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-02-2020,1902.75,1914.15,1902.75,1910.35,7.93,.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-02-2020,952.57,958.42,952.57,956.47,3.89,.41,-,-,-,-,-
Nifty 1D Rate Index,24-02-2020,-,-,-,1874.39,1.03,.05,-,-,-,-,-
Nifty50 USD,24-02-2020,-,-,-,5692.8,-150.13,-2.57,-,-,-,-,-
