Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,16-10-2020,5711.4,5770.15,5654.2,5745.45,79.2,1.4,-,-,-,-,-
Nifty50 PR 1x Inverse,16-10-2020,374.05,375.95,372.1,372.95,-2.6,-.69,-,-,-,-,-
Nifty50 PR 2x Leverage,16-10-2020,4317.45,4361.85,4274.2,4343.15,59.85,1.4,-,-,-,-,-
NIFTY100 Quality 30,16-10-2020,2795.75,2812.35,2773.25,2797.2,11.3,.41,149281961,14708.52,30.2,6.56,1.92
NIFTY Alpha Quality Value Low-Volatility 30,16-10-2020,-,-,-,7847.15,43.77,.56,207214204,15866.99,21.77,4.48,2.31
NIFTY LargeMidcap 250,16-10-2020,-,-,-,5981.98,51.32,.87,1268673236,44233.66,79.21,2.83,1.64
Nifty Tata Group 25% Cap,16-10-2020,-,-,-,5177.6,84.15,1.65,140604507,4727.7,75.16,2.62,3.2
Nifty Private Bank,16-10-2020,12842.75,13083.3,12816.3,13023.2,262.2,2.05,157554377,5103.73,28.44,2.31,.65
Nifty Smallcap 250,16-10-2020,4949.25,4996.7,4900.6,4987.9,65.7,1.33,198284880,3276.82,56.1,2.18,1.78
NIFTY Alpha Low-Volatility 30,16-10-2020,12154.85,12243.65,12100.4,12223.45,96.85,.8,154673025,13320.1,31.59,5,1.37
NIFTY Quality Low-Volatility 30,16-10-2020,-,-,-,8985.26,27.03,.3,167194109,14175.98,30.66,6.96,1.88
NIFTY500 Value 50,16-10-2020,-,-,-,2942.87,57.27,1.98,304940369,3830.16,10.66,.74,6.05
NIFTY100 Alpha 30,16-10-2020,-,-,-,7866.79,32.36,.41,147598893,12997.82,150.19,5.62,.79
NIFTY50 Equal Weight,16-10-2020,11759,11845.75,11702.9,11836.0,110.6,.94,555764762,30439.19,30.13,2.38,1.98
Nifty Midcap 150,16-10-2020,6358.55,6401.1,6319.4,6396.0,64.35,1.02,551777342,8092.95,,2.43,1.96
Nifty Consumer Durables,16-10-2020,-,-,-,15825.25,215.33,1.38,14422382,1192.95,74.54,9.71,.67
Nifty Financial Services 25/50,16-10-2020,11069.95,11200.95,11029.6,11150.95,125.15,1.14,126576497,7719.93,22.21,2.64,1.07
Nifty Oil & Gas,16-10-2020,-,-,-,4777.3,35.82,.76,95734451,3530.56,17.39,1.42,3.85
NIFTY Alpha Quality Low-Volatility 30,16-10-2020,-,-,-,10376.8,50.01,.48,178686401,16341.08,30.75,7.13,1.65
Nifty100 Low Volatility 30,16-10-2020,9440,9488,9387.3,9463.6,44.75,.48,205624559,17726.56,24.73,4.07,1.97
NIFTY100 ESG,16-10-2020,-,-,-,2330.06,19.61,.85,647464897,34856.81,39.22,3.71,1.38
NIFTY Midcap150 Quality 50,16-10-2020,-,-,-,10978.17,89.7,.82,64157081,3443.71,26.73,4.05,1.86
NIFTY200 Quality 30,16-10-2020,10592.95,10659.2,10494.3,10588.15,23.2,.22,136901845,12478.55,29.31,6.68,2.24
Nifty200 Momentum 30,16-10-2020,12052.2,12161.55,12002.6,12121.95,105.9,.88,94045557,9754.75,71.14,6.01,.78
Nifty MidSmallcap 400,16-10-2020,5855.3,5897.05,5812.8,5893.3,65.0,1.12,750062222,11369.77,433.4,2.34,1.9
Nifty Smallcap 50,16-10-2020,2902.75,2928.65,2856.35,2922.2,36.15,1.25,33120088,1215.71,29.32,2.55,1.73
Nifty100 ESG Sector Leaders,16-10-2020,2041.45,2054.15,2032.35,2052.0,19.0,.93,316827035,19781.47,38.66,4.01,1.53
NIFTY SME EMERGE,16-10-2020,-,-,-,1504.44,0.35,.02,-,-,33,1.19,.33
Nifty 50 Arbitrage,16-10-2020,-,-,-,1913.88,0.33,.02,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2020,-,-,-,12215.48,83.86,.69,-,-,-,-,-
Nifty 50 Futures Index,16-10-2020,-,-,-,3924.15,26.55,.68,-,-,-,-,-
Nifty Aditya Birla Group,16-10-2020,-,-,-,2920.84,67.3,2.36,145344498,860.79,,1.93,.39
Nifty Tata Group,16-10-2020,-,-,-,8298.08,94.19,1.15,154765534,4974.19,57.34,6.36,2.95
Nifty Mahindra Group,16-10-2020,-,-,-,10071.1,-4.36,-.04,16772121,974.12,41.14,2.49,2.47
NIFTY100 Enhanced ESG,16-10-2020,-,-,-,2348.02,19.6,.84,621114007,33631.69,39.47,3.71,1.4
Nifty 8-13 yr G-Sec,16-10-2020,2227.28,2227.28,2221.48,2222.19,-4.72,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-10-2020,2366.36,2366.36,2357.61,2358.62,-7.37,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-10-2020,2405.9,2405.9,2398.03,2398.03,-7.45,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-10-2020,2577.56,2578.98,2575.43,2575.88,-1.2,-.05,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2020,2269.58,2269.58,2262.81,2263.59,-5.62,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,16-10-2020,2010.68,2010.68,2004.6,2006.03,-4.34,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-10-2020,968.82,968.82,965.85,966.55,-2.27,-.23,-,-,-,-,-
Nifty 1D Rate Index,16-10-2020,-,-,-,1912.59,0.16,.01,-,-,-,-,-
Nifty50 USD,16-10-2020,-,-,-,5556.69,41.04,.74,-,-,-,-,-
