Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,10-02-2020,5165.35,5168.25,5095.75,5108.7,-52.0,-1.01,77318011,5506.66,60.95,5.9,1.1
Nifty Commodities,10-02-2020,3405,3406.75,3345.5,3356.95,-48.25,-1.42,279481586,6618.02,14.04,1.54,3.07
Nifty Dividend Opportunities 50,10-02-2020,2529.4,2530.45,2500.55,2504.1,-25.2,-1,313501214,6321.6,14.57,2.33,3.82
Nifty Infrastructure,10-02-2020,3292.55,3293.2,3247.7,3262.2,-30.6,-.93,194692828,6081.29,25.72,2.25,1.84
Nifty PSE,10-02-2020,3100.35,3101.5,3035.95,3042.4,-54.6,-1.76,272342222,2989.4,8.99,1.28,4.87
Nifty Services Sector,10-02-2020,17498.25,17498.3,17362.25,17447.95,-36.65,-.21,349186443,9253.42,29.71,3.78,1.06
Nifty50 Shariah,10-02-2020,-,-,-,2571.3,-9.66,-.37,99601604,4588.87,24.51,4.58,2.01
Nifty500 Shariah,10-02-2020,-,-,-,3116.69,-10.47,-.33,307192665,10843.23,26.62,4.5,1.56
Nifty Low Volatility 50,10-02-2020,-,-,-,11014.74,-53.61,-.48,143648045,8309.6,23.38,4.04,1.5
Nifty Alpha 50,10-02-2020,14360.25,14374.35,14205.75,14251.75,-28.1,-.2,99591057,6975.65,36.36,6.85,.46
Nifty High Beta 50,10-02-2020,-,-,-,1385.84,-24.01,-1.7,636986458,9434.27,,1.1,1.61
Nifty100 Equal Weight,10-02-2020,13532.5,13534,13357.5,13389.75,-125.1,-.93,828817060,23141.45,142.36,2.59,1.72
Nifty100 Liquid 15,10-02-2020,3703.85,3706.85,3652.25,3664.4,-46.15,-1.24,326950851,6611.94,21.89,1.9,1.65
Nifty CPSE,10-02-2020,1724.95,1726.25,1677.15,1684.45,-39.75,-2.31,170515016,1793.43,8.15,1.28,5.55
Nifty50 Value 20,10-02-2020,5514.4,5518.75,5448.9,5458.15,-59.0,-1.07,357217861,6238.11,15.54,2.54,3.14
Nifty Midcap Liquid 15,10-02-2020,4403.55,4403.55,4314.45,4331.5,-65.1,-1.48,51493209,1588.56,20.99,2.38,1.4
Nifty Shariah 25,10-02-2020,-,-,-,4395.74,-39.05,-.88,138581307,4854.88,25.83,4.03,1.57
India VIX,10-02-2020,13.7475,14.6,12.965,14.21,0.46,3.36,-,-,-,-,-
Nifty Growth Sectors 15,10-02-2020,6310.65,6311.45,6255.5,6284.7,-16.7,-.27,57424387,4381.21,27.84,5.61,.89
Nifty50 TR 1x Inverse,10-02-2020,340.1,343.25,340.1,342.1,2.05,.6,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2020,6744.4,6744.45,6620.05,6665.4,-77.3,-1.15,-,-,-,-,-
Nifty50 PR 1x Inverse,10-02-2020,387.75,391.35,387.75,390.05,2.3,.59,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2020,5186,5186.05,5090.4,5125.25,-59.5,-1.15,-,-,-,-,-
NIFTY100 Quality 30,10-02-2020,2764.25,2764.7,2735.7,2742.9,-18.7,-.68,91237560,6998.09,27.43,6.76,1.73
Nifty 50 Futures TR Index,10-02-2020,-,-,-,12149.55,-50.81,-.42,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2020,-,-,-,1892.87,-0.87,-.05,-,-,-,-,-
NIFTY50 Equal Weight,10-02-2020,12356.65,12361.85,12154.15,12172.6,-171.55,-1.39,525674715,17185.14,22.51,2.38,2.03
Nifty100 Low Volatility 30,10-02-2020,9003.3,9003.4,8890.3,8906.3,-86.45,-.96,131522240,7852.88,22.51,4.31,1.59
NIFTY Alpha Low-Volatility 30,10-02-2020,-,-,-,12371.31,-60.86,-.49,112498263,6895.05,28.73,5.3,1.13
NIFTY Quality Low-Volatility 30,10-02-2020,-,-,-,8613.44,-53.12,-.61,64946344,5268.86,27.58,6.85,1.51
NIFTY Alpha Quality Low-Volatility 30,10-02-2020,-,-,-,9930.42,-41.96,-.42,74415108,6437.27,30.07,7.28,1.22
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2020,-,-,-,7401.32,-60.53,-.81,161118949,6424.46,19.92,4.11,2.07
NIFTY200 Quality 30,10-02-2020,10066.2,10066.2,9957.5,9979.1,-76.45,-.76,81922581,5412.38,26.69,6.93,1.86
NIFTY LargeMidcap 250,10-02-2020,-,-,-,6227.47,-37.68,-.6,1094972769,29294.27,28.85,3.24,1.09
NIFTY SME EMERGE,10-02-2020,-,-,-,1322.74,-13.08,-.98,-,-,13.22,1.24,.39
Nifty Oil & Gas,10-02-2020,-,-,-,4994.88,-42.34,-.84,91672887,2425.09,12.64,1.75,3.08
NIFTY100 ESG,10-02-2020,-,-,-,2269.65,-12.48,-.55,692689753,20951.41,30.32,3.74,1.12
NIFTY100 Enhanced ESG,10-02-2020,-,-,-,2293.26,-12.44,-.54,677378799,20431.29,30.39,3.76,1.14
NIFTY500 Value 50,10-02-2020,-,-,-,3551.52,-70.58,-1.95,498003318,6298.26,9.58,.94,5.24
NIFTY100 Alpha 30,10-02-2020,-,-,-,7925.54,5.99,.08,80194648,7298.36,65.88,5.87,.67
Nifty 50 Futures Index,10-02-2020,-,-,-,4027.99,-18.68,-.46,-,-,-,-,-
Nifty Consumer Durables,10-02-2020,-,-,-,16913.28,-230.38,-1.34,8166678,654.41,56.27,10.86,.42
Nifty Midcap 150,10-02-2020,6808.2,6808.2,6733.9,6746.25,-45.95,-.68,266155709,6152.82,28.18,3.06,.94
Nifty MidSmallcap 400,10-02-2020,6259.3,6259.3,6194.05,6201.65,-41.95,-.67,446573995,8781.4,35.92,2.62,1.01
Nifty Smallcap 50,10-02-2020,3013.5,3019.6,2978.55,2982.0,-24.75,-.82,60641503,1159.17,23.62,1.89,1.02
Nifty Smallcap 250,10-02-2020,5274.3,5278.7,5219.7,5224.55,-34.7,-.66,180418286,2628.57,91.33,1.99,1.17
Nifty Private Bank,10-02-2020,17220.75,17220.85,17041.25,17081.25,-100.25,-.58,189487665,3113.95,35.73,3.17,.46
Nifty Tata Group 25% Cap,10-02-2020,-,-,-,5070.51,-61.26,-1.19,75541620,2879.68,24.88,2.86,.89
Nifty Tata Group,10-02-2020,-,-,-,7062.28,20.8,.3,79164266,2939.94,25.88,5.34,1.09
Nifty Mahindra Group,10-02-2020,-,-,-,10358.51,-367.09,-3.42,12256305,667.54,16.67,2.59,1.69
Nifty Aditya Birla Group,10-02-2020,-,-,-,3006.76,-68.21,-2.22,96772414,630.14,,1.49,.35
Nifty 8-13 yr G-Sec,10-02-2020,2061.1,2063.49,2060.38,2061.24,0.52,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2020,2193.96,2198.92,2193.96,2195.76,2.21,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2020,2209.5,2211.76,2208.81,2211.04,1.97,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2020,2402.45,2406.48,2402.45,2406.48,4.48,.19,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2020,2099.51,2102.71,2099.26,2100.37,1.25,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-02-2020,1895.87,1898.47,1894.95,1895.69,0.14,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2020,951.43,952.76,950.95,951.34,-0.09,-.01,-,-,-,-,-
Nifty 1D Rate Index,10-02-2020,-,-,-,1870.84,0.75,.04,-,-,-,-,-
Nifty50 USD,10-02-2020,-,-,-,5847.61,-24.07,-.41,-,-,-,-,-
