Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,17-01-2020,14147.5,14167.55,14096.1,14146.85,14.8,.1,1114018377,2469.02,,4.16,1.8
Nifty Pharma,17-01-2020,8208.3,8371.6,8200,8345.3,142.2,1.73,25015786,1744.77,26.77,3.28,.62
Nifty PSU Bank,17-01-2020,2427.2,2478.65,2417.45,2451.85,-13.95,-.57,111909958,2372.88,,.87,.03
Nifty Realty,17-01-2020,323.25,325.05,322.35,324.15,0.35,.11,10556921,263.07,33.44,3.11,.41
Nifty India Consumption,17-01-2020,5123.8,5165.35,5123.8,5161.3,43.1,.84,115339028,7011.8,56.97,6.05,1.08
Nifty Commodities,17-01-2020,3507.65,3531.8,3503.05,3516.05,1.55,.04,146240228,5146.13,14.07,1.64,2.93
Nifty Dividend Opportunities 50,17-01-2020,2589.9,2592.9,2578.1,2580.1,-13.0,-.5,188434688,5178.23,14.87,2.39,3.71
Nifty Infrastructure,17-01-2020,3329.5,3367.2,3329.5,3359.85,23.95,.72,204112236,9507.93,24.92,2.45,1.83
Nifty PSE,17-01-2020,3241.5,3247.9,3223.5,3233.3,-15.1,-.46,115069381,1462.18,9.83,1.36,4.58
Nifty Services Sector,17-01-2020,17598.4,17662.65,17573.15,17596.1,-74.1,-.42,389100047,14301.59,32.43,3.92,1.06
Nifty50 Shariah,17-01-2020,-,-,-,2564.75,0.43,.02,65728897,3876.14,24.68,4.58,2.01
Nifty500 Shariah,17-01-2020,-,-,-,3105.09,9.37,.3,252545233,9938.14,26.67,4.53,1.56
Nifty Low Volatility 50,17-01-2020,-,-,-,11030.28,51.23,.47,97469946,9460.93,23.97,4.09,1.5
Nifty Alpha 50,17-01-2020,13606.75,13733.5,13582.45,13696.5,68.15,.5,88425521,7496.43,37.53,6.83,.48
Nifty High Beta 50,17-01-2020,-,-,-,1438.82,-7.72,-.53,1572932042,10202.96,,1.17,1.52
Nifty100 Equal Weight,17-01-2020,13601.35,13661.8,13585.85,13632.0,-20.95,-.15,1709289047,26290.92,120.13,2.68,1.68
Nifty100 Liquid 15,17-01-2020,3772.9,3809.35,3755.95,3792.15,-13.55,-.36,277785505,6850.35,21.39,1.99,1.56
Nifty CPSE,17-01-2020,1942.05,1945.85,1929.1,1938.1,-5.0,-.26,62110656,637.91,8.77,1.29,5.32
Nifty50 Value 20,17-01-2020,5594.2,5609.85,5569.3,5584.85,-10.35,-.18,232969032,4273.32,15.46,2.61,3.06
Nifty Midcap Liquid 15,17-01-2020,4307.05,4334.4,4283,4315.8,-1.95,-.05,67359542,1671.67,21.72,2.55,1.36
Nifty Shariah 25,17-01-2020,-,-,-,4426.91,4.7,.11,61554871,3186.49,25.99,4.08,1.55
India VIX,17-01-2020,14.1825,14.53,12.5025,14.13,-0.06,-.39,-,-,-,-,-
Nifty Growth Sectors 15,17-01-2020,6474.05,6490.75,6451,6471.1,-18.95,-.29,59235673,5828.7,31.66,5.98,.85
Nifty50 TR 1x Inverse,17-01-2020,333.4,333.6,331.9,332.75,0.1,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2020,7032.2,7097.2,7025.2,7059.6,-4.55,-.06,-,-,-,-,-
Nifty50 PR 1x Inverse,17-01-2020,380.1,380.3,378.35,379.35,0.15,.04,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2020,5409.2,5459.25,5403.85,5430.3,-3.5,-.06,-,-,-,-,-
NIFTY100 Quality 30,17-01-2020,2784.15,2794.1,2778.95,2786.6,0.4,.01,73419588,7452.6,27.74,7.04,1.69
Nifty 50 Futures TR Index,17-01-2020,-,-,-,12487.02,12.26,.1,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2020,-,-,-,1885.82,-1.25,-.07,-,-,-,-,-
NIFTY50 Equal Weight,17-01-2020,12507.55,12582,12491,12550.5,-25.65,-.2,502060615,21397.63,22.41,2.5,1.95
Nifty100 Low Volatility 30,17-01-2020,9154.15,9187.85,9140.45,9165.1,12.4,.14,81677444,8555.44,23.53,4.51,1.54
NIFTY Alpha Low-Volatility 30,17-01-2020,-,-,-,12440.05,19.48,.16,96282163,9094.14,30.34,5.49,1.12
NIFTY Quality Low-Volatility 30,17-01-2020,-,-,-,8768.45,12.55,.14,56585504,5729.17,28.9,7.02,1.49
NIFTY Alpha Quality Low-Volatility 30,17-01-2020,-,-,-,9926.54,9.47,.1,79685664,8113.22,31.16,7.58,1.22
NIFTY Alpha Quality Value Low-Volatility 30,17-01-2020,-,-,-,7501.29,10.02,.13,90516426,6944.11,20.7,4.25,2.04
NIFTY200 Quality 30,17-01-2020,10147.15,10187.35,10133.55,10164.65,18.05,.18,62756477,5189.81,26.95,7.2,1.83
NIFTY LargeMidcap 250,17-01-2020,-,-,-,6255.63,14.4,.23,1989985723,32887.91,29.68,3.39,1.08
NIFTY SME EMERGE,17-01-2020,-,-,-,1347.55,12.14,.91,-,-,13.52,1.29,.38
NIFTY100 ESG,17-01-2020,-,-,-,2310.05,3.21,.14,1616837964,24495.92,31.92,4.01,1.1
NIFTY100 Enhanced ESG,17-01-2020,-,-,-,2332.39,2.83,.12,1603105195,24007.02,31.93,4.02,1.12
NIFTY500 Value 50,17-01-2020,-,-,-,3708.39,-30.65,-.82,348233224,4447.71,9.56,.99,5.03
Nifty 50 Futures Index,17-01-2020,-,-,-,4154.91,3.46,.08,-,-,-,-,-
Nifty Aditya Birla Group,17-01-2020,-,-,-,3090.4,-33.14,-1.06,1092173008,1230.34,,1.53,.34
NIFTY100 Alpha 30,17-01-2020,-,-,-,7749.87,69.47,.9,142181074,11924.56,67.8,6.07,.69
Nifty MidSmallcap 400,17-01-2020,6137.4,6163.75,6125.05,6155.25,26.35,.43,544165624,9931.21,33.64,2.67,1
Nifty Smallcap 50,17-01-2020,3049.3,3063.6,3037.4,3058.2,13.8,.45,86930366,1298.11,24.74,2.03,.99
Nifty Smallcap 250,17-01-2020,5250.15,5260.3,5236.25,5253.75,19.8,.38,263468948,3334.22,54.56,2.02,1.15
Nifty Private Bank,17-01-2020,17461.15,17524.65,17367.95,17444.35,-140.45,-.8,215066845,5281.88,39.88,3.46,.44
Nifty Tata Group 25% Cap,17-01-2020,-,-,-,5199.78,-7.99,-.15,42799553,1879.38,22.5,2.89,.84
Nifty Tata Group,17-01-2020,-,-,-,7232.33,-42.55,-.58,54505772,2082.27,25.16,5.51,1.06
Nifty Mahindra Group,17-01-2020,-,-,-,10359.76,-14.25,-.14,5659746,299.43,16.4,2.76,1.6
Nifty Midcap 150,17-01-2020,6629.7,6666.05,6618,6655.8,30.05,.45,280696676,6596.99,28.59,3.14,.94
Nifty 8-13 yr G-Sec,17-01-2020,2021.72,2024.81,2020.46,2023.08,1.74,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2020,2145.52,2151.18,2145.52,2150.3,5.18,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2020,2152.12,2159.68,2151.56,2158.43,6.73,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2020,2332.74,2338.23,2331.6,2338.23,5.94,.25,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2020,2057.32,2060.51,2056.65,2059.43,2.49,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-01-2020,1867.01,1867.47,1863.21,1863.94,-2.74,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2020,940.54,940.78,938.59,938.97,-1.58,-.17,-,-,-,-,-
Nifty 1D Rate Index,17-01-2020,-,-,-,1864.76,0.25,.01,-,-,-,-,-
Nifty50 USD,17-01-2020,-,-,-,6021.04,-14.41,-.24,-,-,-,-,-
