Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,13-01-2020,-,-,-,10243.02,158.44,1.57,6847820,367.29,16.22,2.73,1.62
Nifty Midcap 150,13-01-2020,6450.05,6473.9,6449,6465.75,42.8,.67,248560359,4862.04,27.75,3.05,.97
Nifty 8-13 yr G-Sec,13-01-2020,2023.3,2023.51,2019.63,2022.25,-0.68,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2020,2148.3,2148.3,2144,2145.93,-1.96,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2020,2156.19,2156.19,2150.65,2152.4,-3.37,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2020,2335.72,2337.38,2334.46,2334.46,-0.8,-.03,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2020,2058.9,2059.04,2055.01,2057.54,-0.98,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,13-01-2020,1867.44,1868,1862.67,1866.43,-0.68,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-01-2020,941.44,941.73,939,940.93,-0.52,-.06,-,-,-,-,-
Nifty 1D Rate Index,13-01-2020,-,-,-,1863.75,0.75,.04,-,-,-,-,-
Nifty50 USD,13-01-2020,-,-,-,6029.28,42.66,.71,-,-,-,-,-
