Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,28-02-2020,7751.45,7786.6,7559,7576.75,-308.4,-3.91,35181304,2231.68,23.4,2.9,.71
Nifty PSU Bank,28-02-2020,1985.65,1992.4,1939.3,1945.6,-103.5,-5.05,143546706,2413.58,,.69,.04
Nifty Realty,28-02-2020,282.75,284.1,275.8,280.55,-9.75,-3.36,18266659,414.68,26.54,2.5,.35
Nifty India Consumption,28-02-2020,4891.15,4903.25,4836.15,4867.2,-112.45,-2.26,143753750,8998.88,59.91,5.62,1.16
Nifty Commodities,28-02-2020,3076.05,3079.25,3008.45,3015.3,-128.95,-4.1,365268503,8150.92,13.57,1.38,3.42
Nifty Dividend Opportunities 50,28-02-2020,2360.75,2363.1,2312.8,2319.35,-96.4,-3.99,416937423,9962.91,14.13,2.15,4.13
Nifty Infrastructure,28-02-2020,3041.55,3042.5,2998.5,3011.25,-91.25,-2.94,293146128,9623.83,24.51,2.08,1.99
Nifty PSE,28-02-2020,2738.2,2744.05,2693,2716.3,-83.7,-2.99,288365831,3006.9,8.7,1.13,5.51
Nifty Services Sector,28-02-2020,16598.65,16609.85,16256.1,16305.85,-674.8,-3.97,522775452,21697.73,27.79,3.54,1.14
Nifty50 Shariah,28-02-2020,-,-,-,2408.49,-115.13,-4.56,134706293,7480.97,23.49,4.28,2.14
Nifty500 Shariah,28-02-2020,-,-,-,2919.21,-115.92,-3.82,377501381,14451.99,25.56,4.22,1.67
Nifty Low Volatility 50,28-02-2020,-,-,-,10373.39,-321.09,-3,230581788,16562.19,22.92,3.79,1.59
Nifty Alpha 50,28-02-2020,13434.5,13466.4,13220.75,13339.4,-457.85,-3.32,196789340,14835.61,33.74,6.4,.49
Nifty High Beta 50,28-02-2020,-,-,-,1187.25,-78.31,-6.19,1347226231,16636.31,,.94,1.89
Nifty100 Equal Weight,28-02-2020,12370.7,12378.05,12134.1,12164.45,-483.75,-3.82,1546581871,42627.48,189.07,2.35,1.9
Nifty100 Liquid 15,28-02-2020,3395.05,3399.55,3306.45,3319.1,-166.75,-4.78,529710616,12932.91,20.46,1.72,1.82
Nifty CPSE,28-02-2020,1555.35,1563.05,1532.9,1544.65,-43.9,-2.76,146954978,1451.81,8.57,1.17,6.06
Nifty50 Value 20,28-02-2020,5185.25,5195.65,5058.1,5071.4,-245.8,-4.62,431955098,8895.94,14.98,2.36,3.38
Nifty Midcap Liquid 15,28-02-2020,4004.8,4009.5,3917.7,3937.2,-156.3,-3.82,79688894,2151.29,18.97,2.15,1.55
Nifty Shariah 25,28-02-2020,-,-,-,4119.8,-152.5,-3.57,144724893,6400.71,25.12,3.77,1.68
India VIX,28-02-2020,17.765,23.6975,17.4825,23.24,5.47,30.79,-,-,-,-,-
Nifty Growth Sectors 15,28-02-2020,5969.45,5972.2,5890,5908.4,-177.9,-2.92,111988567,11210.7,26.17,5.28,.95
Nifty50 TR 1x Inverse,28-02-2020,361.95,368.25,361.95,367.45,13.2,3.73,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2020,5944.95,5944.95,5724.45,5752.4,-461.9,-7.43,-,-,-,-,-
Nifty50 PR 1x Inverse,28-02-2020,412.75,419.95,412.75,419.0,15.0,3.71,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2020,4569.15,4569.15,4399.65,4421.15,-355.0,-7.43,-,-,-,-,-
NIFTY100 Quality 30,28-02-2020,2609.6,2613.05,2563.45,2569.1,-91.05,-3.42,183359422,15308.11,27.2,6.33,1.84
Nifty 50 Futures TR Index,28-02-2020,-,-,-,11276.51,-483.74,-4.11,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2020,-,-,-,1900.94,5.46,.29,-,-,-,-,-
NIFTY50 Equal Weight,28-02-2020,11394.25,11397.65,11156.2,11179.3,-470.55,-4.04,810523106,32297.15,21.52,2.19,2.22
Nifty100 Low Volatility 30,28-02-2020,8481.75,8488.8,8312.6,8328.2,-305.65,-3.54,210298021,16080.9,21.8,4.03,1.7
NIFTY Alpha Low-Volatility 30,28-02-2020,-,-,-,11718.56,-406.61,-3.35,219362737,16261.63,27.12,5.02,1.19
NIFTY Quality Low-Volatility 30,28-02-2020,-,-,-,8064.21,-288.34,-3.45,144516381,12081.27,27.03,6.41,1.62
NIFTY Alpha Quality Low-Volatility 30,28-02-2020,-,-,-,9442.24,-340.78,-3.48,170309940,16316.8,29.61,6.93,1.29
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2020,-,-,-,6972.69,-244.98,-3.39,231755788,12687.06,19.56,3.87,2.2
NIFTY200 Quality 30,28-02-2020,9514.5,9531.3,9337.4,9355.7,-339.05,-3.5,160874995,10872.62,26.42,6.5,1.99
NIFTY LargeMidcap 250,28-02-2020,-,-,-,5788.35,-199.07,-3.32,2019507460,51065.71,27.77,3,1.18
NIFTY SME EMERGE,28-02-2020,-,-,-,1309.79,-20.97,-1.58,-,-,13.22,1.24,.39
Nifty Oil & Gas,28-02-2020,-,-,-,4487.76,-156.79,-3.38,158921372,4497.46,11.85,1.56,3.44
NIFTY100 ESG,28-02-2020,-,-,-,2110.89,-87.49,-3.98,1292754882,38599.93,28.63,3.48,1.21
NIFTY100 Enhanced ESG,28-02-2020,-,-,-,2133.84,-88.82,-4,1264473965,37760.89,28.73,3.49,1.23
NIFTY500 Value 50,28-02-2020,-,-,-,3091.82,-164.21,-5.04,608831879,6740.29,9.09,.81,6.07
NIFTY100 Alpha 30,28-02-2020,-,-,-,7468.09,-276.94,-3.58,179157051,18059.37,60.36,5.52,.71
Nifty 50 Futures Index,28-02-2020,-,-,-,3728.33,-160.55,-4.13,-,-,-,-,-
Nifty Consumer Durables,28-02-2020,-,-,-,16442.28,-354.41,-2.11,11229071,880.33,54.63,10.56,.43
Nifty Midcap 150,28-02-2020,6329.3,6333.8,6219.55,6276.0,-193.3,-2.99,472925589,8438.24,27.5,2.84,1.01
Nifty MidSmallcap 400,28-02-2020,5818.8,5823.15,5718.15,5758.55,-193.2,-3.25,707016307,11617.1,34.8,2.43,1.09
Nifty Smallcap 50,28-02-2020,2737.1,2743.95,2686.25,2697.55,-113.9,-4.05,80430349,1184.47,21.02,1.71,1.13
Nifty Smallcap 250,28-02-2020,4902.7,4908.35,4816.15,4831.05,-191.5,-3.81,234090718,3178.87,84.63,1.84,1.26
Nifty Private Bank,28-02-2020,16119.15,16146.9,15906.25,15953.6,-517.1,-3.14,265534390,7081.73,33.34,2.96,.49
Nifty Tata Group 25% Cap,28-02-2020,-,-,-,4659.03,-225.65,-4.62,161849802,3972.25,22.86,2.63,.97
Nifty Tata Group,28-02-2020,-,-,-,6522.45,-328.13,-4.79,170585262,4052.15,24.25,4.93,1.18
Nifty Mahindra Group,28-02-2020,-,-,-,9187.79,-662.22,-6.72,18924660,1000.35,15.71,2.29,1.9
Nifty Aditya Birla Group,28-02-2020,-,-,-,2726.78,-97.65,-3.46,418565525,952.38,,1.35,.38
Nifty 8-13 yr G-Sec,28-02-2020,2076.98,2078.97,2073.89,2077.94,1.34,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2020,2209.03,2209.82,2203.91,2208.86,0.24,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2020,2234.49,2237.16,2229.59,2234.04,-0.02,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2020,2456.05,2456.45,2453.58,2454.2,-1.39,-.06,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2020,2115.47,2117.21,2111.77,2116.04,0.95,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-02-2020,1910.19,1913.72,1906.9,1911.12,1.25,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2020,955.71,957.52,954.02,956.19,0.48,.05,-,-,-,-,-
Nifty 1D Rate Index,28-02-2020,-,-,-,1875.39,0.25,.01,-,-,-,-,-
Nifty50 USD,28-02-2020,-,-,-,5378.33,-253.35,-4.5,-,-,-,-,-
