Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,14-07-2020,-,-,-,1058.16,-32.87,-3.01,1044893066,18012.35,157.98,1.18,1.86
Nifty100 Equal Weight,14-07-2020,12100.1,12101.75,11898.1,11939.45,-191.7,-1.58,742921099,38211.86,25.16,2.38,1.92
Nifty100 Liquid 15,14-07-2020,2700.15,2700.15,2633.8,2648.15,-66.15,-2.44,272426262,12139.51,41.27,1.66,1.5
Nifty CPSE,14-07-2020,1416.7,1417.85,1384.75,1386.05,-33.15,-2.34,80655029,731.34,7.69,1.01,7.1
Nifty50 Value 20,14-07-2020,5207.35,5232.05,5126.55,5133.45,-88.05,-1.69,175283675,5399.64,17.88,2.73,3.45
Nifty Midcap Liquid 15,14-07-2020,3517.2,3528.2,3473.25,3481.3,-59.7,-1.69,160633011,2382.66,18.48,1.85,1.77
Nifty Shariah 25,14-07-2020,-,-,-,4223.22,-37.64,-.88,77986429,4806.12,28.02,3.73,1.79
India VIX,14-07-2020,25.2525,27.265,25.2525,26.64,1.39,5.48,-,-,-,-,-
Nifty Growth Sectors 15,14-07-2020,5337.05,5341.3,5224.9,5261.2,-109.95,-2.05,159882152,11776.47,25.07,4.24,1
Nifty50 TR 1x Inverse,14-07-2020,355.5,361.65,355.5,360.2,6.4,1.81,-,-,-,-,-
Nifty50 TR 2x Leverage,14-07-2020,4853.65,4853.65,4683.45,4723.45,-177.7,-3.63,-,-,-,-,-
Nifty50 PR 1x Inverse,14-07-2020,407.65,414.7,407.65,413.05,7.35,1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2020,3686.75,3686.75,3557.5,3587.9,-134.95,-3.62,-,-,-,-,-
NIFTY100 Quality 30,14-07-2020,2554.9,2556.75,2520.5,2526.15,-35.5,-1.39,130499396,13689.16,25.23,6.58,1.88
NIFTY Alpha Quality Value Low-Volatility 30,14-07-2020,-,-,-,7016.27,-65.56,-.93,139324165,8378.54,19.23,4.3,2.33
NIFTY Alpha Quality Low-Volatility 30,14-07-2020,-,-,-,9259.65,-66.18,-.71,138730385,13677.06,27.07,6.89,1.58
NIFTY Quality Low-Volatility 30,14-07-2020,-,-,-,8078.51,-80.55,-.99,106317715,7768.55,26.02,6.72,1.82
NIFTY Alpha Low-Volatility 30,14-07-2020,-,-,-,11025.84,-30.83,-.28,142363460,12755.89,27.98,4.85,1.27
Nifty 50 Arbitrage,14-07-2020,-,-,-,1899.89,-0.14,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,14-07-2020,-,-,-,10943.27,-198.38,-1.78,-,-,-,-,-
Nifty 50 Futures Index,14-07-2020,-,-,-,3551.26,-64.81,-1.79,-,-,-,-,-
Nifty Aditya Birla Group,14-07-2020,-,-,-,2551.07,-49.13,-1.89,301021775,800.65,,1.27,.41
Nifty Midcap 150,14-07-2020,5772.85,5775,5690.25,5721.95,-63.3,-1.09,874267385,8368.07,76.98,2.33,1.29
Nifty MidSmallcap 400,14-07-2020,5221.5,5223.6,5138.35,5171.45,-60.6,-1.16,1207211441,11801.18,45.4,2.15,1.37
Nifty Private Bank,14-07-2020,12020.45,12036.9,11645.35,11740.15,-403.35,-3.32,220787356,6747.07,23.79,2.25,.54
Nifty Tata Group 25% Cap,14-07-2020,-,-,-,4240.46,-44.39,-1.04,97959089,2216.85,41.35,2.3,1.69
Nifty Smallcap 50,14-07-2020,2280.55,2283.2,2232.45,2252.6,-33.65,-1.47,82944840,1184.39,18.62,1.92,1.25
Nifty100 ESG Sector Leaders,14-07-2020,-,-,-,1844.96,-32.38,-1.72,305782844,21810.7,30.04,3.82,1.58
NIFTY100 Enhanced ESG,14-07-2020,-,-,-,2081.32,-34.4,-1.63,597334835,35102.47,30.49,3.47,1.39
Nifty Tata Group,14-07-2020,-,-,-,6624.61,-116.52,-1.73,108360636,2405,32.43,5.03,3.14
Nifty Mahindra Group,14-07-2020,-,-,-,8369.46,-129.03,-1.52,21970736,762.72,22.46,2.08,2.09
Nifty Smallcap 250,14-07-2020,4238.65,4241.2,4155.25,4190.5,-55.4,-1.3,332944056,3433.11,23.36,1.82,1.55
NIFTY50 Equal Weight,14-07-2020,10970.65,10970.85,10761.3,10796.05,-212.3,-1.93,532368699,30902.47,24.41,2.08,2.46
Nifty100 Low Volatility 30,14-07-2020,8577.3,8590.2,8459.65,8470.75,-124.65,-1.45,168316394,15686.19,21.44,3.96,1.9
Nifty Oil & Gas,14-07-2020,-,-,-,4916.16,-45.15,-.91,91760759,7143.77,17.26,1.57,3.61
NIFTY200 Quality 30,14-07-2020,9571.65,9585.05,9444.5,9455.05,-132.05,-1.38,113017458,8131.8,23.72,6.24,2.3
NIFTY LargeMidcap 250,14-07-2020,-,-,-,5392.05,-76.19,-1.39,1617188484,46579.93,41.36,2.67,1.37
Nifty Consumer Durables,14-07-2020,-,-,-,13392.61,-26.0,-.19,11446420,872.36,45.18,8.98,.61
NIFTY100 Alpha 30,14-07-2020,-,-,-,7361.92,-24.37,-.33,171601848,14765.82,77.88,6.52,.59
NIFTY SME EMERGE,14-07-2020,-,-,-,1223.8,-4.97,-.4,-,-,16.57,1.15,.35
NIFTY100 ESG,14-07-2020,-,-,-,2067.62,-33.72,-1.6,620525195,35994.34,30.47,3.47,1.36
NIFTY500 Value 50,14-07-2020,-,-,-,2945.22,-77.55,-2.57,467225428,3858.24,11.01,.72,6.69
Nifty 8-13 yr G-Sec,14-07-2020,2206.44,2206.44,2200.22,2201.95,-4.1,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2020,2354.52,2354.52,2349.59,2350.41,-3.71,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2020,2376.35,2376.61,2371.72,2373.29,-2.64,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-07-2020,2623.13,2623.13,2622.59,2622.59,-0.08,0,-,-,-,-,-
Nifty Composite G-sec Index,14-07-2020,2251.63,2251.63,2245.65,2247.32,-3.92,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-07-2020,2003.91,2003.91,1995.08,1998.16,-5.43,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2020,980,980,975.64,977.16,-2.84,-.29,-,-,-,-,-
Nifty 1D Rate Index,14-07-2020,-,-,-,1897.13,0.16,.01,-,-,-,-,-
Nifty50 USD,14-07-2020,-,-,-,4872.66,-105.09,-2.11,-,-,-,-,-
