Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,07-09-2020,-,-,-,2852.83,-18.51,-.64,1390353236,2507.54,,1.36,.4
Nifty Tata Group,07-09-2020,-,-,-,7373.14,82.02,1.12,188608147,3974.91,40.62,5.5,2.86
Nifty Mahindra Group,07-09-2020,-,-,-,9764.17,-192.28,-1.93,18742642,908.24,40.01,2.41,2.55
Nifty Oil & Gas,07-09-2020,-,-,-,5022.25,-17.6,-.35,77089645,3185.44,19.6,1.6,3.54
Nifty 8-13 yr G-Sec,07-09-2020,2205.45,2205.45,2196.24,2198.07,-7.01,-.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2020,2341.59,2341.59,2330.01,2332.09,-9.13,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2020,2389.19,2389.19,2378.64,2378.64,-10.13,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2020,2597.3,2597.52,2592.43,2592.43,-4.41,-.17,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2020,2248.01,2248.01,2238.26,2239.82,-7.81,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,07-09-2020,1993.31,1993.31,1982.95,1984.09,-8.91,-.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2020,966.46,966.46,961.41,961.97,-4.49,-.46,-,-,-,-,-
Nifty 1D Rate Index,07-09-2020,-,-,-,1906.06,0.48,.03,-,-,-,-,-
Nifty50 USD,07-09-2020,-,-,-,5364.51,-5.36,-.1,-,-,-,-,-
