Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,01-12-2020,-,-,-,11083.26,71.84,.65,117104714,12872.13,33.53,7.6,1.55
Nifty 50 Futures TR Index,01-12-2020,-,-,-,13667.94,136.27,1.01,-,-,-,-,-
NIFTY100 ESG,01-12-2020,-,-,-,2577.09,30.06,1.18,669654347,38707.66,40.89,4.1,1.25
Nifty 50 Arbitrage,01-12-2020,-,-,-,1919.03,1.61,.08,-,-,-,-,-
Nifty100 ESG Sector Leaders,01-12-2020,2257.6,2269.7,2239.3,2266.5,24.9,1.11,355582583,22848.56,39.15,4.43,1.39
Nifty MidSmallcap 400,01-12-2020,6851.85,6867.6,6818.65,6857.9,65.65,.97,1829171124,18141.1,82.56,2.73,1.66
NIFTY100 Enhanced ESG,01-12-2020,-,-,-,2599.12,29.6,1.15,621845159,36638.88,41,4.11,1.26
NIFTY SME EMERGE,01-12-2020,-,-,-,1578.82,16.08,1.03,-,-,47.21,1.12,.33
Nifty 50 Futures Index,01-12-2020,-,-,-,4370.68,41.9,.97,-,-,-,-,-
Nifty Healthcare Index,01-12-2020,-,-,-,7178.91,121.95,1.73,65019981,5282.78,37.49,4.76,.7
Nifty Smallcap 50,01-12-2020,3283.3,3303.2,3265.5,3290.4,37.3,1.15,140380505,2038.68,34.21,2.91,1.74
Nifty Smallcap 250,01-12-2020,5648.1,5683.1,5632,5669.5,65.2,1.16,450341420,4822.36,43,2.47,1.64
Nifty Midcap 150,01-12-2020,7524.25,7529.55,7481.1,7521.3,65.7,.88,1378829704,13318.74,138.56,2.86,1.66
Nifty 8-13 yr G-Sec,01-12-2020,2243.73,2243.99,2241.03,2241.36,-2.0,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2020,2391.82,2392.42,2388.67,2388.77,-2.67,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2020,2431.98,2432.64,2429.59,2430.52,-1.04,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2020,2656.68,2656.68,2654.71,2654.71,-1.49,-.06,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2020,2289.91,2290.24,2287.14,2287.39,-2.14,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,01-12-2020,2022.85,2023.33,2019.87,2020.38,-2.15,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-12-2020,967.7,967.93,966.25,966.5,-1.2,-.12,-,-,-,-,-
Nifty 1D Rate Index,01-12-2020,-,-,-,1919.61,0.61,.03,-,-,-,-,-
Nifty50 USD,01-12-2020,-,-,-,6166.13,98.13,1.62,-,-,-,-,-
