Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,27-02-2020,-,-,-,9783.02,-11.87,-.12,106411369,9792.92,30.68,7.18,1.24
NIFTY Alpha Quality Value Low-Volatility 30,27-02-2020,-,-,-,7217.67,-26.42,-.36,168493882,8666.78,20.25,4,2.12
NIFTY200 Quality 30,27-02-2020,9706.6,9710.45,9607.55,9694.75,-12.8,-.13,104801698,7581.23,27.37,6.73,1.92
NIFTY LargeMidcap 250,27-02-2020,-,-,-,5987.43,-32.4,-.54,1567675920,34481.16,28.73,3.11,1.14
NIFTY SME EMERGE,27-02-2020,-,-,-,1330.76,-13.78,-1.03,-,-,13.43,1.26,.38
Nifty Oil & Gas,27-02-2020,-,-,-,4644.55,-52.61,-1.12,99833425,2985.62,12.26,1.62,3.32
NIFTY100 ESG,27-02-2020,-,-,-,2198.38,-7.01,-.32,1083182328,25481.34,29.82,3.62,1.16
NIFTY100 Enhanced ESG,27-02-2020,-,-,-,2222.65,-7.76,-.35,1056793659,24605.73,29.93,3.64,1.18
NIFTY500 Value 50,27-02-2020,-,-,-,3256.03,-24.87,-.76,522798775,5450.87,9.62,.86,5.74
NIFTY100 Alpha 30,27-02-2020,-,-,-,7745.04,-5.92,-.08,120073335,11206.7,62.63,5.73,.68
Nifty 50 Futures Index,27-02-2020,-,-,-,3888.88,-22.66,-.58,-,-,-,-,-
Nifty Consumer Durables,27-02-2020,-,-,-,16796.69,29.66,.18,10038315,968.89,55.81,10.79,.43
Nifty Midcap 150,27-02-2020,6519.2,6519.5,6414.4,6469.3,-46.2,-.71,323536102,6158.26,28.34,2.93,.98
Nifty MidSmallcap 400,27-02-2020,6000.3,6001.85,5896.6,5951.75,-47.6,-.79,531266758,9225.71,35.96,2.51,1.05
Nifty Smallcap 50,27-02-2020,2850.9,2854.5,2790.65,2811.45,-43.9,-1.54,62354071,1060.44,21.9,1.78,1.08
Nifty Smallcap 250,27-02-2020,5068.45,5074.5,4966.75,5022.55,-49.7,-.98,207730656,3067.45,87.99,1.91,1.21
Nifty Private Bank,27-02-2020,16485.35,16492.8,16292.7,16470.7,-24.5,-.15,261636946,5506.51,34.42,3.06,.47
Nifty Tata Group 25% Cap,27-02-2020,-,-,-,4884.68,-2.63,-.05,91412021,2543.18,23.97,2.76,.93
Nifty Tata Group,27-02-2020,-,-,-,6850.59,-35.6,-.52,95210758,2579.96,25.47,5.18,1.12
Nifty Mahindra Group,27-02-2020,-,-,-,9850.01,-124.0,-1.24,10337968,527.84,16.84,2.46,1.78
Nifty Aditya Birla Group,27-02-2020,-,-,-,2824.44,-14.37,-.51,407322285,706.42,,1.4,.37
Nifty 8-13 yr G-Sec,27-02-2020,2081.15,2083.02,2076.6,2076.6,-4.17,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2020,2210.86,2212.99,2207.59,2208.62,-1.83,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2020,2239.46,2241.29,2234.06,2234.06,-4.98,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2020,2460.03,2460.03,2455.59,2455.59,-3.99,-.16,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2020,2118.66,2120.34,2114.73,2115.09,-3.18,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-02-2020,1914.13,1917.46,1908.94,1909.87,-3.93,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2020,957.9,959.61,955.23,955.71,-2.19,-.23,-,-,-,-,-
Nifty 1D Rate Index,27-02-2020,-,-,-,1875.14,0.25,.01,-,-,-,-,-
Nifty50 USD,27-02-2020,-,-,-,5631.68,-15.16,-.27,-,-,-,-,-
