Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,05-03-2020,13299.1,13371.95,13126.85,13279.05,27.4,.21,109240801,9695.86,33.59,6.37,.49
Nifty High Beta 50,05-03-2020,-,-,-,1191.85,6.58,.56,1864162102,16760.79,,.95,1.88
Nifty100 Equal Weight,05-03-2020,12338.7,12441.25,12260.3,12322.9,54.1,.44,1954755189,33959.11,191.67,2.38,1.87
Nifty100 Liquid 15,05-03-2020,3299.5,3327.15,3245.2,3279.1,9.05,.28,1174793617,13773.13,20.21,1.7,1.84
Nifty CPSE,05-03-2020,1612.45,1622.1,1587.85,1597.45,-8.45,-.53,89700226,906.91,8.86,1.21,5.87
Nifty50 Value 20,05-03-2020,5213.9,5287.95,5209.35,5216.55,26.85,.52,953880344,8075.16,15.41,2.43,3.29
Nifty Midcap Liquid 15,05-03-2020,3931.7,3958.15,3885.25,3917.65,13.65,.35,53613205,1331.56,18.88,2.14,1.55
Nifty Shariah 25,05-03-2020,-,-,-,4238.38,24.97,.59,108526494,4758.36,25.84,3.88,1.63
India VIX,05-03-2020,24.225,24.225,22.125,23.25,-0.98,-4.04,-,-,-,-,-
Nifty Growth Sectors 15,05-03-2020,5877.45,5966.5,5872.2,5900.75,41.7,.71,92144406,7423.87,26.14,5.27,.95
Nifty50 TR 1x Inverse,05-03-2020,363.95,365.95,361.25,365.15,-0.6,-.16,-,-,-,-,-
Nifty50 TR 2x Leverage,05-03-2020,5862.1,5946.85,5798.95,5823.85,19.55,.34,-,-,-,-,-
Nifty50 PR 1x Inverse,05-03-2020,415.35,417.65,412.3,416.75,-0.6,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2020,4498.75,4563.8,4450.25,4469.4,13.65,.31,-,-,-,-,-
NIFTY100 Quality 30,05-03-2020,2620.55,2646.55,2619.55,2625.4,19.0,.73,138300690,10153.16,27.79,6.47,1.8
Nifty 50 Futures TR Index,05-03-2020,-,-,-,11394.3,10.08,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-03-2020,-,-,-,1898.07,1.34,.07,-,-,-,-,-
NIFTY50 Equal Weight,05-03-2020,11373.15,11468.15,11301.25,11357.55,48.1,.43,1353209029,26980.65,21.86,2.22,2.18
Nifty100 Low Volatility 30,05-03-2020,8544.7,8643.45,8537.1,8550.05,32.55,.38,137076646,11312.72,22.38,4.14,1.65
NIFTY Alpha Low-Volatility 30,05-03-2020,-,-,-,11922.46,60.94,.51,133828410,11284.83,27.59,5.11,1.17
NIFTY Quality Low-Volatility 30,05-03-2020,-,-,-,8264.92,49.9,.61,97587952,8031.96,27.7,6.57,1.58
NIFTY Alpha Quality Low-Volatility 30,05-03-2020,-,-,-,9621.52,70.61,.74,115591308,11063.6,30.18,7.06,1.26
NIFTY Alpha Quality Value Low-Volatility 30,05-03-2020,-,-,-,7134.74,41.5,.59,143166408,8968.91,20.02,3.96,2.15
NIFTY200 Quality 30,05-03-2020,9610.05,9711.9,9605.1,9635.15,73.55,.77,123450725,7764.17,27.21,6.69,1.93
NIFTY LargeMidcap 250,05-03-2020,-,-,-,5801.89,13.26,.23,2286469126,40011.45,27.82,3.01,1.17
NIFTY SME EMERGE,05-03-2020,-,-,-,1290.29,-3.2,-.25,-,-,13.02,1.22,.4
Nifty Oil & Gas,05-03-2020,-,-,-,4462.48,-43.68,-.97,83827013,2980.12,11.78,1.55,3.46
NIFTY100 ESG,05-03-2020,-,-,-,2135.87,5.07,.24,1795737455,31793.01,28.97,3.52,1.2
NIFTY100 Enhanced ESG,05-03-2020,-,-,-,2157.82,5.07,.24,1769622541,30925.48,29.05,3.53,1.22
NIFTY500 Value 50,05-03-2020,-,-,-,3112.12,3.83,.12,1125354167,7300.56,9.15,.81,6.03
NIFTY100 Alpha 30,05-03-2020,-,-,-,7594.82,58.0,.77,118927944,12051.31,61.39,5.61,.7
Nifty 50 Futures Index,05-03-2020,-,-,-,3763.85,2.76,.07,-,-,-,-,-
Nifty Consumer Durables,05-03-2020,-,-,-,16529.74,118.95,.72,6518691,566.65,54.92,10.62,.43
Nifty Midcap 150,05-03-2020,6278,6303.45,6212.3,6260.15,15.2,.24,331713937,6052.34,27.42,2.83,1.01
Nifty MidSmallcap 400,05-03-2020,5741.7,5763.55,5685.6,5728.1,17.4,.3,545449192,8463.26,34.61,2.41,1.09
Nifty Smallcap 50,05-03-2020,2672.45,2683.85,2641.25,2659.95,3.25,.12,82721570,1089.31,20.72,1.69,1.14
Nifty Smallcap 250,05-03-2020,4782.2,4806.9,4742.75,4775.95,21.0,.44,213735255,2410.92,83.69,1.82,1.28
Nifty Private Bank,05-03-2020,15838.8,16042.5,15681.3,15853.45,91.85,.58,870699167,7478.69,33.13,2.94,.49
Nifty Tata Group 25% Cap,05-03-2020,-,-,-,4675.0,20.6,.44,129197439,3037.73,22.94,2.64,.97
Nifty Tata Group,05-03-2020,-,-,-,6778.38,94.43,1.41,134002632,3074.14,25.2,5.13,1.14
Nifty Mahindra Group,05-03-2020,-,-,-,9375.58,-37.77,-.4,8984034,447.89,16.03,2.34,1.87
Nifty Aditya Birla Group,05-03-2020,-,-,-,2711.26,0.14,.01,354984623,671.76,,1.34,.39
Nifty 8-13 yr G-Sec,05-03-2020,2098.64,2098.7,2095.06,2096.5,-1.77,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2020,2228.12,2228.12,2223.67,2226.16,-1.56,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2020,2255.64,2257.88,2253.84,2254.18,-1.03,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2020,2475.08,2484.81,2475.08,2484.81,10.19,.41,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2020,2136.16,2136.6,2132.41,2134.08,-1.69,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-03-2020,1932.63,1932.77,1927.95,1930.97,-1.34,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2020,966.03,966.1,963.63,965.18,-0.85,-.09,-,-,-,-,-
Nifty 1D Rate Index,05-03-2020,-,-,-,1876.86,0.25,.01,-,-,-,-,-
Nifty50 USD,05-03-2020,-,-,-,5326.47,2.5,.05,-,-,-,-,-
