Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,20-07-2020,24.1575,25.12,24.1575,24.71,0.56,2.3,-,-,-,-,-
Nifty Growth Sectors 15,20-07-2020,5452.55,5458.95,5412.2,5437.6,47.05,.87,166334627,13426.03,25.91,4.38,.97
Nifty50 TR 1x Inverse,20-07-2020,347.35,348.85,346.1,346.6,-3.8,-1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2020,5075.95,5110.75,5033.8,5096.75,108.85,2.18,-,-,-,-,-
Nifty50 PR 1x Inverse,20-07-2020,398.35,400.05,396.95,397.5,-4.35,-1.08,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2020,3854.35,3880.8,3822.35,3870.15,82.65,2.18,-,-,-,-,-
NIFTY100 Quality 30,20-07-2020,2619.9,2642.05,2609.9,2637.7,40.25,1.55,177624386,18604.28,26.29,6.87,1.8
Nifty 50 Futures TR Index,20-07-2020,-,-,-,11358.18,110.75,.98,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2020,-,-,-,1902.77,2.11,.11,-,-,-,-,-
NIFTY50 Equal Weight,20-07-2020,11150.05,11198.95,11096.4,11185.9,104.1,.94,554306867,32738.64,25.26,2.15,2.38
Nifty100 Low Volatility 30,20-07-2020,8796.3,8858.7,8759.55,8844.4,102.55,1.17,203328404,18483.96,22.34,4.13,1.82
NIFTY Alpha Low-Volatility 30,20-07-2020,-,-,-,11371.26,81.54,.72,120708301,11568.96,28.82,5,1.23
NIFTY Quality Low-Volatility 30,20-07-2020,-,-,-,8427.59,117.45,1.41,161133582,13682.78,27.03,7.01,1.75
NIFTY Alpha Quality Low-Volatility 30,20-07-2020,-,-,-,9674.6,141.19,1.48,186003583,17429.19,28.21,7.2,1.51
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2020,-,-,-,7356.03,116.98,1.62,189252478,14608.95,20.09,4.51,2.22
NIFTY200 Quality 30,20-07-2020,9758.2,9844.15,9726.25,9825.8,131.0,1.35,125512427,10587.08,24.75,6.49,2.21
NIFTY LargeMidcap 250,20-07-2020,-,-,-,5548.19,53.87,.98,2319815881,49761.09,42.64,2.75,1.33
NIFTY SME EMERGE,20-07-2020,-,-,-,1237.05,4.69,.38,-,-,16.75,1.17,.34
Nifty Oil & Gas,20-07-2020,-,-,-,5063.54,20.63,.41,95671232,4839.3,17.78,1.62,3.51
Nifty100 ESG Sector Leaders,20-07-2020,-,-,-,1919.56,18.57,.98,301466167,21062.9,31.13,3.97,1.52
NIFTY100 ESG,20-07-2020,-,-,-,2159.33,23.87,1.12,607359401,37683.42,31.7,3.62,1.3
NIFTY100 Enhanced ESG,20-07-2020,-,-,-,2176.54,25.91,1.2,579688722,36465.95,31.76,3.63,1.33
NIFTY500 Value 50,20-07-2020,-,-,-,3023.91,9.66,.32,333699119,3656.94,11.42,.74,6.52
NIFTY100 Alpha 30,20-07-2020,-,-,-,7555.73,69.5,.93,138822830,13210.29,79.93,6.69,.57
Nifty 50 Futures Index,20-07-2020,-,-,-,3683.34,34.65,.95,-,-,-,-,-
Nifty Consumer Durables,20-07-2020,-,-,-,13857.16,170.07,1.24,16182377,1212.13,46.75,9.29,.59
Nifty Midcap 150,20-07-2020,5819.4,5859.3,5817.4,5845.1,53.85,.93,1597725926,10344.7,79.37,2.39,1.26
Nifty MidSmallcap 400,20-07-2020,5262.4,5291.9,5259.5,5282.25,48.65,.93,1948434530,13976.87,46.8,2.2,1.34
Nifty Smallcap 50,20-07-2020,2298.15,2312.65,2294.1,2308.75,27.55,1.21,104569545,1316.07,19.07,1.97,1.22
Nifty Smallcap 250,20-07-2020,4269.5,4285.1,4261.35,4279.4,39.45,.93,350708604,3632.17,24.02,1.86,1.52
Nifty Private Bank,20-07-2020,12241,12352.25,12177.45,12245.25,187.45,1.55,253471708,9095.25,25.42,2.39,.5
Nifty Tata Group 25% Cap,20-07-2020,-,-,-,4335.25,12.93,.3,84014426,2321.97,42.27,2.35,1.65
Nifty Tata Group,20-07-2020,-,-,-,6744.06,20.69,.31,89465097,2384.04,33.01,5.12,3.08
Nifty Mahindra Group,20-07-2020,-,-,-,8982.34,259.83,2.98,138578221,3508.68,24.1,2.23,1.95
Nifty Aditya Birla Group,20-07-2020,-,-,-,2576.06,16.92,.66,1057739442,1486.22,,1.28,.41
Nifty 8-13 yr G-Sec,20-07-2020,2208.49,2209.63,2206.08,2207.97,-0.14,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2020,2353.59,2353.59,2351.41,2353.38,0.19,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2020,2381.32,2381.41,2378.29,2379.46,-1.44,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2020,2628.11,2628.49,2627.11,2627.11,-0.54,-.02,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2020,2252.59,2253.32,2250.35,2252.12,-0.08,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-07-2020,2003.14,2004.73,2001.36,2003.94,1.11,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2020,978.68,979.46,977.79,979.07,0.39,.04,-,-,-,-,-
Nifty 1D Rate Index,20-07-2020,-,-,-,1898.12,0.5,.03,-,-,-,-,-
Nifty50 USD,20-07-2020,-,-,-,5098.41,63.33,1.26,-,-,-,-,-
