Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,23-07-2020,2406.7,2417.4,2400.3,2411.95,5.85,.24,385807583,10561.17,16.24,2.39,3.7
Nifty Infrastructure,23-07-2020,3153.15,3188.05,3146.65,3179.8,24.05,.76,254279779,12511.29,38.33,2.09,2.07
Nifty PSE,23-07-2020,2584.45,2633.2,2577,2609.9,22.4,.87,224466170,3528.27,10.16,1.06,5.9
Nifty Services Sector,23-07-2020,14780.95,14888.9,14733.3,14842.75,57.95,.39,416096940,17424.67,27.14,3.39,1.26
Nifty50 Shariah,23-07-2020,-,-,-,2656.04,-6.58,-.25,125876991,8348.76,27.65,4.86,2.13
Nifty500 Shariah,23-07-2020,-,-,-,3085.18,-0.21,-.01,339995380,15127.48,28.74,4.53,1.72
Nifty Low Volatility 50,23-07-2020,-,-,-,10685.16,92.14,.87,160890035,11490.21,24.62,4.12,1.54
Nifty Alpha 50,23-07-2020,14661.45,14748.25,14636.6,14682.7,86.35,.59,149597312,13877.07,39.84,7.76,.54
Nifty High Beta 50,23-07-2020,-,-,-,1119.05,7.14,.64,801866049,17207.55,170.01,1.25,1.75
Nifty100 Equal Weight,23-07-2020,12317.05,12408.25,12291.65,12388.8,94.25,.77,789250393,39132.11,26.15,2.47,1.85
Nifty100 Liquid 15,23-07-2020,2728.7,2748.65,2718.5,2737.15,6.2,.23,268567644,9658.72,43.41,1.72,1.46
Nifty CPSE,23-07-2020,1456.95,1472.4,1452.25,1466.3,10.05,.69,88049787,850.94,8.14,1.07,6.71
Nifty50 Value 20,23-07-2020,5440,5457.65,5420.95,5438.05,3.25,.06,300417596,9003.03,18.78,2.89,3.25
Nifty Midcap Liquid 15,23-07-2020,3634.85,3671.1,3623.3,3664.0,35.7,.98,147233267,2127.51,19.42,1.97,1.67
Nifty Shariah 25,23-07-2020,-,-,-,4366.32,23.64,.54,129382346,7502.77,28.9,3.85,1.73
India VIX,23-07-2020,24.885,24.935,24.0075,24.64,-0.25,-.98,-,-,-,-,-
Nifty Growth Sectors 15,23-07-2020,5493.35,5545.9,5473.95,5534.05,50.6,.92,191057060,11248.76,26.21,4.45,.95
Nifty50 TR 1x Inverse,23-07-2020,343.1,344,339.9,340.6,-2.6,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,23-07-2020,5200.7,5297.6,5172.8,5275.8,78.2,1.5,-,-,-,-,-
Nifty50 PR 1x Inverse,23-07-2020,393.55,394.6,389.85,390.7,-2.9,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,23-07-2020,3948.1,4021.65,3926.9,4005.1,58.35,1.48,-,-,-,-,-
NIFTY100 Quality 30,23-07-2020,2610.65,2626.1,2603.65,2622.1,14.5,.56,128981067,13298.76,25.93,6.83,1.81
Nifty Consumer Durables,23-07-2020,-,-,-,14277.43,175.56,1.24,17367638,1472.5,48.16,9.57,.57
Nifty100 Low Volatility 30,23-07-2020,8818.3,8869.5,8799.45,8854.8,42.2,.48,176916513,16407.74,22.35,4.14,1.81
NIFTY100 ESG,23-07-2020,-,-,-,2178.51,8.63,.4,661925697,36926.61,31.84,3.66,1.29
Nifty100 ESG Sector Leaders,23-07-2020,-,-,-,1938.45,4.32,.22,366348438,23062.97,31.32,4.01,1.5
NIFTY200 Quality 30,23-07-2020,9747,9813.1,9726.45,9800.25,68.6,.7,112817287,9465.65,24.5,6.47,2.22
Nifty Oil & Gas,23-07-2020,-,-,-,5254.33,76.94,1.49,160888201,8633.75,18.45,1.68,3.38
NIFTY500 Value 50,23-07-2020,-,-,-,3076.64,20.66,.68,330560442,4668.45,11.64,.75,6.41
NIFTY100 Enhanced ESG,23-07-2020,-,-,-,2195.65,8.28,.38,648903171,36382.54,31.89,3.66,1.32
NIFTY SME EMERGE,23-07-2020,-,-,-,1238.01,-6.24,-.5,-,-,16.77,1.17,.34
NIFTY LargeMidcap 250,23-07-2020,-,-,-,5614.45,40.57,.73,1406547793,46278.79,42.99,2.79,1.31
NIFTY Alpha Quality Value Low-Volatility 30,23-07-2020,-,-,-,7323.23,36.06,.49,145093137,9553.56,19.89,4.49,2.23
NIFTY Alpha Quality Low-Volatility 30,23-07-2020,-,-,-,9607.19,59.23,.62,150823001,14850.08,27.78,7.15,1.52
NIFTY Quality Low-Volatility 30,23-07-2020,-,-,-,8342.52,33.45,.4,119723527,9275.66,26.55,6.94,1.76
NIFTY Alpha Low-Volatility 30,23-07-2020,-,-,-,11305.51,66.81,.59,114942220,12028.31,28.48,4.97,1.23
NIFTY50 Equal Weight,23-07-2020,11248.45,11340.95,11219.7,11320.8,85.95,.77,621575333,32744.93,25.5,2.18,2.35
Nifty 50 Arbitrage,23-07-2020,-,-,-,1902.47,-1.36,-.07,-,-,-,-,-
Nifty 50 Futures TR Index,23-07-2020,-,-,-,11567.42,101.42,.88,-,-,-,-,-
Nifty 50 Futures Index,23-07-2020,-,-,-,3749.91,32.46,.87,-,-,-,-,-
Nifty Aditya Birla Group,23-07-2020,-,-,-,2555.22,1.47,.06,247892985,574.27,,1.27,.41
Nifty Midcap 150,23-07-2020,5866.4,5904.6,5861.2,5892.5,40.9,.7,617297400,7146.69,79.88,2.41,1.25
Nifty MidSmallcap 400,23-07-2020,5302.85,5338.25,5299.5,5326.7,37.45,.71,935380383,11609.73,47.69,2.22,1.33
Nifty Smallcap 50,23-07-2020,2335.35,2368.9,2334.95,2362.0,32.05,1.38,88838718,2096.51,20.05,2.02,1.2
Nifty Smallcap 250,23-07-2020,4298.6,4329.95,4296.95,4318.4,31.25,.73,318082983,4463.04,24.68,1.88,1.51
Nifty Private Bank,23-07-2020,12554.2,12669.25,12488.6,12643.05,71.65,.57,196493536,6490.12,26.17,2.47,.49
Nifty Tata Group 25% Cap,23-07-2020,-,-,-,4346.11,-0.59,-.01,78092924,2354.11,42.28,2.35,1.65
Nifty Tata Group,23-07-2020,-,-,-,6687.35,-38.87,-.58,96698223,2749.48,32.71,5.07,3.11
Nifty Mahindra Group,23-07-2020,-,-,-,9129.93,119.5,1.33,32257140,1064.97,24.94,2.31,1.88
NIFTY100 Alpha 30,23-07-2020,-,-,-,7633.06,83.74,1.11,158811525,14716.63,79.37,6.76,.57
Nifty 8-13 yr G-Sec,23-07-2020,2207.65,2209.76,2207.61,2209.38,2.11,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-07-2020,2351.48,2353.47,2351.48,2352.29,1.22,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-07-2020,2379.98,2381.91,2379.75,2381.45,1.9,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-07-2020,2632.65,2633.88,2632.65,2633.16,0.98,.04,-,-,-,-,-
Nifty Composite G-sec Index,23-07-2020,2250.98,2252.84,2250.94,2252.23,1.63,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,23-07-2020,2002.61,2004.11,2001.92,2004.11,1.81,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-07-2020,977.94,978.68,977.6,978.68,0.73,.07,-,-,-,-,-
Nifty 1D Rate Index,23-07-2020,-,-,-,1898.61,0.16,.01,-,-,-,-,-
Nifty50 USD,23-07-2020,-,-,-,5198.16,38.13,.74,-,-,-,-,-
