Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,18-12-2020,5207.2,5231.35,5122.1,5167.7,-21.75,-.42,130764482,4871.03,22.06,2.51,1.36
Nifty Shariah 25,18-12-2020,-,-,-,5247.45,45.11,.87,152880796,11954.41,40.72,4.95,1.36
India VIX,18-12-2020,19.1575,19.4925,14.555,18.62,-0.54,-2.79,-,-,-,-,-
Nifty Growth Sectors 15,18-12-2020,6945.3,6948.7,6877.65,6937.45,-10.2,-.15,105804835,12009.36,33.88,5.36,.93
Nifty50 TR 1x Inverse,18-12-2020,277.3,279.4,277.1,277.35,-0.4,-.14,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2020,7834.4,7843,7714.7,7830.05,21.85,.28,-,-,-,-,-
Nifty50 PR 1x Inverse,18-12-2020,319.45,321.9,319.25,319.55,-0.4,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2020,5897,5903.45,5806.9,5893.75,16.45,.28,-,-,-,-,-
NIFTY100 Quality 30,18-12-2020,3247.25,3258.5,3230.6,3250.85,13.2,.41,149605800,18765.25,35.45,7.6,1.66
Nifty Healthcare Index,18-12-2020,-,-,-,7513.82,82.19,1.11,36342966,4810.09,39.23,4.99,.67
Nifty Consumer Durables,18-12-2020,-,-,-,19536.28,136.86,.71,16783406,1624.5,98.94,11.98,.54
Nifty Tata Group 25% Cap,18-12-2020,-,-,-,6401.41,11.52,.18,144403376,5845.64,159.84,3.24,2.59
Nifty 50 Futures TR Index,18-12-2020,-,-,-,14347.33,21.86,.15,-,-,-,-,-
Nifty100 Low Volatility 30,18-12-2020,10742.65,10790.6,10703,10775.85,58.95,.55,220395949,21953.91,29.14,4.63,1.73
NIFTY Alpha Low-Volatility 30,18-12-2020,13530.15,13607.3,13489.75,13591.3,104.7,.78,150106289,15298.43,35.95,5.56,1.23
NIFTY Quality Low-Volatility 30,18-12-2020,-,-,-,10230.23,70.49,.69,152171950,16069.35,35.1,7.91,1.66
NIFTY Alpha Quality Low-Volatility 30,18-12-2020,-,-,-,11752.03,92.05,.79,164347070,19202.24,35.55,8.06,1.46
NIFTY200 Quality 30,18-12-2020,12007.7,12063.35,11968.05,12038.35,79.4,.66,146683655,15275.5,34,7.58,1.97
Nifty200 Momentum 30,18-12-2020,13422.65,13498.5,13367.85,13481.8,87.3,.65,93649900,12606.55,63.97,6.68,.7
Nifty Financial Services 25/50,18-12-2020,14467.3,14481.75,14282.85,14419.25,-67.45,-.47,131487673,10098.99,26.92,3.41,.83
Nifty500 Multicap 50:25:25,18-12-2020,-,-,-,7007.75,-4.0,-.06,2277338367,64204.27,47.72,3.24,1.36
NIFTY500 Value 50,18-12-2020,-,-,-,3936.53,-21.84,-.55,512115221,6723.67,13.69,.98,4.56
NIFTY100 Alpha 30,18-12-2020,-,-,-,8982.21,28.48,.32,92107231,12176.12,86.22,6.41,.69
Nifty MidSmallcap 400,18-12-2020,7195.3,7204.7,7086.75,7161.05,-15.45,-.22,1521064129,21242.74,80.57,2.83,1.59
Nifty Midcap 150,18-12-2020,7859.15,7873.25,7753,7831.75,-11.55,-.15,1060958298,15373,144.49,2.98,1.6
NIFTY Midcap150 Quality 50,18-12-2020,-,-,-,12833.28,34.99,.27,114099399,4986.02,32.22,4.73,1.59
NIFTY LargeMidcap 250,18-12-2020,-,-,-,7164.43,-0.16,0,1813573398,58307.05,60.31,3.4,1.37
Nifty Private Bank,18-12-2020,17088.5,17095.35,16794.5,16961.7,-126.2,-.74,148089923,6953.09,33.08,3.03,.49
Nifty Smallcap 250,18-12-2020,6003.7,6008.7,5890.9,5957.85,-22.15,-.37,460105831,5869.75,40.3,2.55,1.56
Nifty Smallcap 50,18-12-2020,3490.55,3498.9,3435.8,3480.9,6.7,.19,107755265,1939.05,36.18,3.1,1.64
Nifty Oil & Gas,18-12-2020,-,-,-,5607.17,-32.19,-.57,122726214,3499.01,19.12,1.67,3.28
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2020,-,-,-,8881.19,54.83,.62,206894463,17409.45,24.42,5.06,2.05
NIFTY100 ESG,18-12-2020,-,-,-,2697.36,7.83,.29,575588312,40750.71,42.89,4.29,1.18
NIFTY100 Enhanced ESG,18-12-2020,-,-,-,2719.81,8.06,.3,558340757,39887.83,42.99,4.3,1.2
Nifty 50 Futures Index,18-12-2020,-,-,-,4580.39,6.53,.14,-,-,-,-,-
Nifty100 ESG Sector Leaders,18-12-2020,2368.3,2370.35,2352.55,2368.0,4.65,.2,314170036,24047.53,41.03,4.64,1.32
NIFTY SME EMERGE,18-12-2020,-,-,-,1632.68,-1.93,-.12,-,-,63.39,1.14,.3
Nifty 50 Arbitrage,18-12-2020,-,-,-,1922.29,0.08,0,-,-,-,-,-
Nifty Aditya Birla Group,18-12-2020,-,-,-,3548.89,-7.36,-.21,228386893,1193.95,,2.35,.32
Nifty Tata Group,18-12-2020,-,-,-,9151.9,43.58,.48,154062871,5988.92,62.62,7.02,2.68
NIFTY50 Equal Weight,18-12-2020,14488.65,14511.7,14361.45,14480.6,11.7,.08,519393189,34803.3,35.87,2.91,1.62
Nifty Mahindra Group,18-12-2020,-,-,-,12013.53,44.09,.37,20488491,1158.21,72.96,2.96,2.07
Nifty 8-13 yr G-Sec,18-12-2020,2245.53,2245.65,2242.43,2243.45,-1.71,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2020,2401.26,2401.74,2399.28,2400.06,-0.82,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2020,2432.81,2434.4,2427.33,2428.99,-3.4,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2020,2675.09,2675.51,2670.02,2670.02,-4.58,-.17,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2020,2293,2293.35,2289.97,2291.13,-1.49,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-12-2020,2022.54,2022.78,2018.92,2020.56,-1.67,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2020,964.89,965,963.12,963.92,-0.97,-.1,-,-,-,-,-
Nifty 1D Rate Index,18-12-2020,-,-,-,1922.37,0.17,.01,-,-,-,-,-
Nifty50 USD,18-12-2020,-,-,-,6481.49,10.99,.17,-,-,-,-,-
