Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,17-02-2020,-,-,-,1338.65,-24.71,-1.81,1327035388,8772.41,,1.06,1.67
Nifty100 Equal Weight,17-02-2020,13284.7,13303.05,13120.95,13129.25,-134.35,-1.01,1434093320,20180.71,203.36,2.54,1.75
Nifty100 Liquid 15,17-02-2020,3639.85,3647.85,3599.05,3608.9,-29.1,-.8,290857498,6102.23,22.24,1.87,1.68
Nifty CPSE,17-02-2020,1646.15,1651.3,1597.1,1611.4,-37.65,-2.28,134091568,1355.64,8.96,1.23,5.8
Nifty50 Value 20,17-02-2020,5537.7,5541.25,5483.3,5492.2,-31.95,-.58,278108051,4409.62,16.23,2.56,3.12
Nifty Midcap Liquid 15,17-02-2020,4267.2,4267.95,4174.75,4179.65,-84.1,-1.97,92434408,3083.55,20.14,2.28,1.46
Nifty Shariah 25,17-02-2020,-,-,-,4401.77,-20.32,-.46,91448895,3532.91,26.81,4.03,1.57
India VIX,17-02-2020,13.615,14.6175,13.38,14.42,0.8,5.88,-,-,-,-,-
Nifty Growth Sectors 15,17-02-2020,6288.6,6309.1,6235.2,6241.15,-40.3,-.64,62110832,5013.73,27.65,5.58,.9
Nifty50 TR 1x Inverse,17-02-2020,339.45,342.1,338.7,341.9,2.0,.59,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2020,6772.85,6803.55,6667.4,6677.0,-74.95,-1.11,-,-,-,-,-
Nifty50 PR 1x Inverse,17-02-2020,387.15,390.15,386.25,389.9,2.35,.61,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2020,5205.5,5229.1,5124.4,5131.75,-60.1,-1.16,-,-,-,-,-
NIFTY100 Quality 30,17-02-2020,2743.25,2746.3,2721.95,2723.8,-15.1,-.55,90473808,6756.75,28.83,6.71,1.74
Nifty 50 Futures TR Index,17-02-2020,-,-,-,12197.11,-50.21,-.41,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2020,-,-,-,1891.71,-0.73,-.04,-,-,-,-,-
NIFTY50 Equal Weight,17-02-2020,12263.8,12268.75,12140.85,12149.65,-87.75,-.72,455412408,15439.55,23.39,2.38,2.04
Nifty100 Low Volatility 30,17-02-2020,8952.1,8960.7,8875.65,8881.4,-59.05,-.66,106860410,6723.3,23.25,4.3,1.59
NIFTY Alpha Low-Volatility 30,17-02-2020,-,-,-,12368.59,-53.22,-.43,95743614,6439.77,28.63,5.3,1.13
NIFTY Quality Low-Volatility 30,17-02-2020,-,-,-,8583.27,-41.65,-.48,66492230,5005.52,28.77,6.82,1.52
NIFTY Alpha Quality Low-Volatility 30,17-02-2020,-,-,-,9940.57,-25.51,-.26,96700612,7818.47,31.18,7.29,1.22
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2020,-,-,-,7361.6,-37.25,-.5,161027644,7335.5,20.66,4.08,2.08
NIFTY200 Quality 30,17-02-2020,10019.45,10023.1,9932.05,9939.3,-62.5,-.62,87105251,5247.68,28.06,6.9,1.87
NIFTY LargeMidcap 250,17-02-2020,-,-,-,6165.33,-47.63,-.77,1772154570,29601.2,29.61,3.2,1.1
NIFTY SME EMERGE,17-02-2020,-,-,-,1370.95,4.78,.35,-,-,13.8,1.29,.38
Nifty Oil & Gas,17-02-2020,-,-,-,4919.52,-81.34,-1.63,93374004,2370.94,13,1.72,3.13
NIFTY100 ESG,17-02-2020,-,-,-,2272.28,-10.52,-.46,1283828301,18085.4,30.81,3.74,1.12
NIFTY100 Enhanced ESG,17-02-2020,-,-,-,2296.86,-9.98,-.43,1266651517,17572.04,30.92,3.76,1.14
NIFTY500 Value 50,17-02-2020,-,-,-,3416.4,-66.0,-1.9,397778646,4013.52,10.1,.9,5.47
NIFTY100 Alpha 30,17-02-2020,-,-,-,8013.39,-30.55,-.38,78470912,7277.55,64.8,5.93,.66
Nifty 50 Futures Index,17-02-2020,-,-,-,4039.5,-18.47,-.46,-,-,-,-,-
Nifty Consumer Durables,17-02-2020,-,-,-,17189.54,180.08,1.06,10123466,797.19,57.12,11.04,.42
Nifty Midcap 150,17-02-2020,6703.55,6706.15,6627.5,6630.65,-59.7,-.89,338061250,9420.49,29.1,3,.96
Nifty MidSmallcap 400,17-02-2020,6169.5,6171.85,6094.2,6097.2,-59.2,-.96,515203273,11634.83,37.44,2.57,1.03
Nifty Smallcap 50,17-02-2020,2972.5,2978.3,2911.15,2913.5,-52.6,-1.77,56192457,869.1,23.36,1.85,1.04
Nifty Smallcap 250,17-02-2020,5210.5,5215.3,5135.55,5139.9,-57.75,-1.11,177142023,2214.34,101.37,1.96,1.18
Nifty Private Bank,17-02-2020,16885.6,16976.2,16768.7,16808.85,-62.6,-.37,174978908,3676.5,35.13,3.12,.46
Nifty Tata Group 25% Cap,17-02-2020,-,-,-,5123.39,5.82,.11,66336659,2356.58,25.14,2.89,.88
Nifty Tata Group,17-02-2020,-,-,-,7173.45,41.27,.58,70113531,2395.6,26.29,5.43,1.07
Nifty Mahindra Group,17-02-2020,-,-,-,10331.8,-50.94,-.49,4713326,249.31,17.87,2.58,1.69
Nifty Aditya Birla Group,17-02-2020,-,-,-,2940.0,-16.27,-.55,822364727,665.17,,1.46,.36
Nifty 8-13 yr G-Sec,17-02-2020,2075.85,2078.13,2073.1,2073.45,-2.02,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2020,2205.18,2206.49,2201.61,2202.65,-2.13,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2020,2236.22,2240.61,2232.8,2234.37,-1.43,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2020,2425.62,2425.62,2408.85,2408.85,-16.32,-.67,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2020,2113.15,2115.41,2110.38,2111.14,-1.62,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-02-2020,1907.47,1910.62,1904.69,1905.06,-2.08,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2020,956.18,957.8,954.76,954.95,-1.24,-.13,-,-,-,-,-
Nifty 1D Rate Index,17-02-2020,-,-,-,1872.61,0.76,.04,-,-,-,-,-
Nifty50 USD,17-02-2020,-,-,-,5854.47,-27.29,-.46,-,-,-,-,-
