Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,18-05-2020,-,-,-,3716.63,-80.51,-2.12,126403605,7362.21,21.71,3.19,1.94
India VIX,18-05-2020,38.0175,41.245,27.935,40.92,2.9,7.62,-,-,-,-,-
Nifty Growth Sectors 15,18-05-2020,4549.35,4551.05,4338.5,4345.9,-197.05,-4.34,190529333,13423.47,19.31,3.88,1.3
Nifty50 TR 1x Inverse,18-05-2020,419.6,435.75,419.6,435.0,14.55,3.46,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2020,3546.6,3546.6,3275.45,3287.65,-243.35,-6.89,-,-,-,-,-
Nifty50 PR 1x Inverse,18-05-2020,479.85,498.3,479.85,497.45,16.6,3.45,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2020,2708.35,2708.35,2501.3,2510.55,-185.9,-6.89,-,-,-,-,-
NIFTY100 Quality 30,18-05-2020,2196.35,2197.2,2138,2140.9,-52.8,-2.41,200608883,14772.13,22.58,5.25,2.22
Nifty 50 Futures TR Index,18-05-2020,-,-,-,8996.58,-313.48,-3.37,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2020,-,-,-,1906.45,-0.11,-.01,-,-,-,-,-
NIFTY50 Equal Weight,18-05-2020,9453.3,9453.3,9102.15,9116.35,-322.65,-3.42,772983297,33347.46,15.36,1.72,2.91
Nifty100 Low Volatility 30,18-05-2020,7546.9,7547.85,7357.35,7367.0,-170.8,-2.27,237597277,19105.22,19.18,3.54,1.92
NIFTY Alpha Low-Volatility 30,18-05-2020,-,-,-,9721.74,-264.75,-2.65,294299285,18973.95,22.53,4.17,1.43
NIFTY Quality Low-Volatility 30,18-05-2020,-,-,-,7051.75,-160.07,-2.22,151604512,12330.78,23.49,5.59,1.85
NIFTY Alpha Quality Low-Volatility 30,18-05-2020,-,-,-,8100.59,-182.4,-2.2,194284440,17644.19,25.13,5.92,1.5
NIFTY Alpha Quality Value Low-Volatility 30,18-05-2020,-,-,-,6264.87,-134.81,-2.11,218052776,14056.77,17.39,3.46,2.46
NIFTY200 Quality 30,18-05-2020,8446,8449.15,8253.95,8264.95,-168.55,-2,142534331,9731.79,23.3,5.72,2.26
NIFTY LargeMidcap 250,18-05-2020,-,-,-,4495.32,-170.6,-3.66,2014285013,48221.27,21.68,2.34,1.52
NIFTY SME EMERGE,18-05-2020,-,-,-,1084.65,-7.49,-.69,-,-,11.01,1,.49
NIFTY100 ESG,18-05-2020,-,-,-,1733.03,-54.26,-3.04,1203451401,36374.39,24.27,2.85,1.43
NIFTY100 Enhanced ESG,18-05-2020,-,-,-,1742.0,-54.95,-3.06,1181625854,35552.89,24.21,2.85,1.46
Nifty 50 Futures Index,18-05-2020,-,-,-,2939.52,-103.66,-3.41,-,-,-,-,-
Nifty Aditya Birla Group,18-05-2020,-,-,-,2011.98,-127.33,-5.95,369968742,766.02,,1,.52
Nifty Midcap 150,18-05-2020,4967,4967.45,4747.75,4753.85,-194.2,-3.92,572536760,7705.4,20.88,2.15,1.34
NIFTY500 Value 50,18-05-2020,-,-,-,2428.11,-103.53,-4.09,521633835,4550.65,6.21,.59,8.47
Nifty Smallcap 50,18-05-2020,1856.95,1859.2,1779.05,1787.8,-66.6,-3.59,94107100,1177.79,14.12,1.14,1.7
Nifty Smallcap 250,18-05-2020,3478.05,3481.65,3345.45,3352.5,-108.65,-3.14,221561853,2459.59,60.81,1.26,1.85
Nifty Private Bank,18-05-2020,10293.4,10293.4,9569.95,9603.2,-711.9,-6.9,294752011,8558.89,19.22,1.91,.68
Nifty Tata Group 25% Cap,18-05-2020,-,-,-,3465.21,-56.57,-1.61,106664066,2156.62,16.88,1.91,1.3
Nifty Tata Group,18-05-2020,-,-,-,5760.43,73.8,1.3,110796615,2181.3,21.22,4.36,1.34
Nifty Mahindra Group,18-05-2020,-,-,-,6358.8,-192.71,-2.94,37988730,846.2,11.32,1.59,2.75
Nifty MidSmallcap 400,18-05-2020,4430.2,4431.3,4244.65,4248.8,-163.15,-3.7,794098613,10164.99,25.78,1.78,1.48
Nifty 8-13 yr G-Sec,18-05-2020,2158.08,2162.23,2158.08,2161.81,4.11,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2020,2291.03,2293.95,2290.98,2293.95,3.32,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2020,2319.55,2328.31,2319.55,2327.17,8.03,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2020,2526.22,2528.86,2524.17,2524.18,-1.58,-.06,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2020,2196.33,2199.84,2196.33,2199.69,3.75,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-05-2020,1977.07,1982.81,1977.07,1981.29,4.55,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2020,975.68,978.53,975.68,977.78,2.1,.22,-,-,-,-,-
Nifty 1D Rate Index,18-05-2020,-,-,-,1888.4,0.47,.02,-,-,-,-,-
