Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,12-10-2020,16755.1,16791.35,16606.9,16748.75,57.35,.34,182300782,7852.83,,6.22,.56
Nifty High Beta 50,12-10-2020,-,-,-,1144.63,-8.22,-.71,628841806,13255.95,,1.25,1.95
Nifty100 Equal Weight,12-10-2020,12951.7,12966.55,12798.55,12860.1,-36.7,-.28,711357331,32117.11,32.07,2.51,1.74
Nifty100 Liquid 15,12-10-2020,2751.6,2766.8,2713.1,2728.55,-10.4,-.38,197384885,9625.24,58.72,1.99,1.09
Nifty CPSE,12-10-2020,1312.3,1317.05,1295.85,1299.45,-7.05,-.54,64309955,579.61,8.27,.89,6.77
Nifty50 Value 20,12-10-2020,5915.7,5929.4,5882.95,5908.85,37.85,.64,272530269,10691.71,21.26,3.03,2.88
Nifty Midcap Liquid 15,12-10-2020,4160.8,4183.8,4105.2,4129.35,-35.35,-.85,120507184,3194.28,18.04,1.98,1.71
Nifty Shariah 25,12-10-2020,-,-,-,4708.57,-2.2,-.05,92672430,5703.2,34.97,4.16,1.8
India VIX,12-10-2020,20.38,22.1,19.39,21.13,0.75,3.67,-,-,-,-,-
Nifty Growth Sectors 15,12-10-2020,5655.45,5691.1,5600.5,5633.45,2.8,.05,137486761,9085.19,28.09,4.26,1.13
Nifty50 TR 1x Inverse,12-10-2020,318.9,321.75,317.6,320.0,-0.4,-.12,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2020,5956.6,6003.2,5851.3,5914.45,15.05,.26,-,-,-,-,-
Nifty50 PR 1x Inverse,12-10-2020,366.45,369.75,365,367.8,-0.4,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2020,4505,4540.25,4425.35,4473.1,11.4,.26,-,-,-,-,-
NIFTY100 Quality 30,12-10-2020,2854.65,2857.05,2827.65,2839.15,-0.35,-.01,158629609,12119.5,30.74,6.66,1.89
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2020,-,-,-,7961.12,2.46,.03,223708757,12894.55,22.12,4.55,2.28
NIFTY200 Quality 30,12-10-2020,10809.65,10818.45,10709.6,10756.0,6.25,.06,157203321,9927.56,29.86,6.79,2.2
NIFTY LargeMidcap 250,12-10-2020,-,-,-,6055.91,-12.86,-.21,1287765784,40165.89,80.51,2.87,1.62
NIFTY100 Enhanced ESG,12-10-2020,-,-,-,2377.83,0.67,.03,580062363,29425.53,40.22,3.76,1.38
NIFTY500 Value 50,12-10-2020,-,-,-,2936.14,-40.22,-1.35,260666159,2923.09,10.64,.74,6.07
NIFTY Midcap150 Quality 50,12-10-2020,-,-,-,11120.25,-36.62,-.33,63658575,2221.22,27.07,4.1,1.84
NIFTY Alpha Low-Volatility 30,12-10-2020,12412.85,12429.25,12332.9,12405.85,32.3,.26,139316086,10676.79,32.06,5.08,1.35
Nifty100 Low Volatility 30,12-10-2020,9641.4,9656.45,9567.45,9609.35,10.9,.11,238515210,16349.27,25.14,4.13,1.94
NIFTY50 Equal Weight,12-10-2020,12049.6,12063.85,11896.3,11963.1,-15.8,-.13,522627571,26586.47,30.48,2.41,1.96
Nifty Aditya Birla Group,12-10-2020,-,-,-,2846.98,-0.8,-.03,124820836,834.09,,1.88,.4
Nifty Midcap 150,12-10-2020,6522.1,6544.65,6451.8,6469.65,-32.8,-.5,576408453,8048.78,,2.45,1.94
Nifty Financial Services 25/50,12-10-2020,11355.7,11443.65,11178.65,11237.6,-72.0,-.64,169980486,8511.59,22.39,2.66,1.06
Nifty Consumer Durables,12-10-2020,-,-,-,15841.75,-41.42,-.26,6649508,601.78,74.62,9.72,.67
Nifty MidSmallcap 400,12-10-2020,5998.55,6013,5927.35,5945.6,-33.45,-.56,744477824,10769.12,457.4,2.36,1.89
Nifty Smallcap 50,12-10-2020,2954.25,2954.95,2918.45,2940.25,2.65,.09,41468738,1347.17,29.6,2.57,1.72
Nifty Tata Group 25% Cap,12-10-2020,-,-,-,5225.84,4.69,.09,83184560,3123.67,75.86,2.65,3.17
Nifty Private Bank,12-10-2020,13273.5,13382.9,13041.2,13131.6,-79.6,-.6,143746891,5378.15,28.68,2.33,.64
NIFTY Quality Low-Volatility 30,12-10-2020,-,-,-,9163.25,0.76,.01,192154273,11817.57,31.32,7.1,1.85
NIFTY Alpha Quality Low-Volatility 30,12-10-2020,-,-,-,10529.56,5.11,.05,200685669,13585.04,31.25,7.24,1.63
NIFTY100 Alpha 30,12-10-2020,-,-,-,7903.12,15.21,.19,91873828,9086.29,150.89,5.64,.78
Nifty Smallcap 250,12-10-2020,5056.5,5061.4,4983.75,5003.15,-34.3,-.68,168069371,2720.34,57.33,2.19,1.77
NIFTY100 ESG,12-10-2020,-,-,-,2360.6,0.91,.04,597584374,30261.71,39.97,3.76,1.36
Nifty Oil & Gas,12-10-2020,-,-,-,4850.55,-40.27,-.82,59663091,2311.79,17.66,1.45,3.79
Nifty Tata Group,12-10-2020,-,-,-,8452.97,38.39,.46,93055315,3367.87,60.54,6.48,2.9
Nifty Mahindra Group,12-10-2020,-,-,-,10485.5,3.76,.04,13464110,584.61,42.84,2.59,2.37
Nifty200 Momentum 30,12-10-2020,12242.85,12259.9,12168.8,12246.7,40.7,.33,91010957,7934.9,71.87,6.07,.77
Nifty100 ESG Sector Leaders,12-10-2020,2083.4,2090.25,2063.85,2073.8,-0.86,-.04,311904053,18755.81,39.32,4.06,1.52
NIFTY SME EMERGE,12-10-2020,-,-,-,1478.64,3.09,.21,-,-,30.66,1.23,.33
