Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,12-02-2020,14308.7,14355.7,14253.3,14304.3,50.85,.36,100924693,7987.41,36.44,6.85,.46
Nifty High Beta 50,12-02-2020,-,-,-,1382.34,-11.06,-.79,853538252,11207.11,,1.1,1.62
Nifty100 Equal Weight,12-02-2020,13445.45,13490.2,13394.85,13418.9,8.75,.07,932387054,24460.49,166.2,2.59,1.72
Nifty100 Liquid 15,12-02-2020,3718.85,3735.4,3692,3698.65,-7.05,-.19,314346676,8088.68,22.1,1.91,1.64
Nifty CPSE,12-02-2020,1707.7,1717.75,1700.35,1703.85,2.6,.15,95426864,1005.87,8.98,1.3,5.48
Nifty50 Value 20,12-02-2020,5501,5562.05,5498.75,5547.3,61.65,1.12,239952281,5082.8,16.21,2.58,3.09
Nifty Midcap Liquid 15,12-02-2020,4340.2,4350.45,4296.5,4319.25,-6.6,-.15,43526656,1420.25,21.05,2.36,1.41
Nifty Shariah 25,12-02-2020,-,-,-,4441.75,37.82,.86,74970819,4397.47,26.4,4.07,1.56
India VIX,12-02-2020,13.88,13.88,13.1475,13.62,-0.26,-1.86,-,-,-,-,-
Nifty Growth Sectors 15,12-02-2020,6338.2,6419.95,6333.7,6389.7,65.05,1.03,58750466,6294.48,28.31,5.71,.88
Nifty50 TR 1x Inverse,12-02-2020,338.8,338.95,336.55,337.4,-2.55,-.75,-,-,-,-,-
Nifty50 TR 2x Leverage,12-02-2020,6796.3,6886.1,6789.65,6852.25,103.1,1.53,-,-,-,-,-
Nifty50 PR 1x Inverse,12-02-2020,386.3,386.5,383.7,384.7,-2.9,-.75,-,-,-,-,-
Nifty50 PR 2x Leverage,12-02-2020,5225.9,5294.95,5220.85,5268.95,79.3,1.53,-,-,-,-,-
NIFTY100 Quality 30,12-02-2020,2756.7,2781,2755.85,2771.85,20.6,.75,136756313,9486.58,29.37,6.83,1.71
Nifty 50 Futures TR Index,12-02-2020,-,-,-,12343.35,104.38,.85,-,-,-,-,-
Nifty 50 Arbitrage,12-02-2020,-,-,-,1891.17,-0.73,-.04,-,-,-,-,-
NIFTY50 Equal Weight,12-02-2020,12307.7,12352.7,12301.1,12313.35,45.55,.37,412399174,16598.33,23.51,2.41,2.01
Nifty100 Low Volatility 30,12-02-2020,8965.65,9040.3,8963.45,9013.85,75.1,.84,101888232,8369.76,23.61,4.36,1.57
NIFTY Alpha Low-Volatility 30,12-02-2020,-,-,-,12509.95,106.03,.85,100406191,8395.71,28.99,5.36,1.11
NIFTY Quality Low-Volatility 30,12-02-2020,-,-,-,8685.53,86.56,1.01,74405757,6654.35,29.15,6.9,1.5
NIFTY Alpha Quality Low-Volatility 30,12-02-2020,-,-,-,10025.26,86.31,.87,81554413,7980.78,31.61,7.35,1.21
NIFTY Alpha Quality Value Low-Volatility 30,12-02-2020,-,-,-,7469.79,60.82,.82,114618368,6437.83,20.74,4.14,2.05
NIFTY200 Quality 30,12-02-2020,10043.25,10131.45,10040.7,10097.65,82.55,.82,129792522,7917.38,28.55,7.01,1.84
NIFTY LargeMidcap 250,12-02-2020,-,-,-,6260.75,15.49,.25,1213112506,30518.95,29.67,3.25,1.09
NIFTY SME EMERGE,12-02-2020,-,-,-,1356.77,7.83,.58,-,-,13.56,1.27,.38
Nifty Oil & Gas,12-02-2020,-,-,-,5043.71,23.5,.47,66211889,2128.86,12.95,1.77,3.05
NIFTY100 ESG,12-02-2020,-,-,-,2296.1,17.36,.76,832682462,22678.09,31.1,3.78,1.11
NIFTY100 Enhanced ESG,12-02-2020,-,-,-,2320.62,18.18,.79,818221798,22151.12,31.2,3.8,1.13
NIFTY500 Value 50,12-02-2020,-,-,-,3539.85,-38.88,-1.09,435698391,5868.21,10.02,.93,5.28
NIFTY100 Alpha 30,12-02-2020,-,-,-,7991.24,45.13,.57,91817206,9087.69,66.37,5.91,.66
Nifty 50 Futures Index,12-02-2020,-,-,-,4091.02,33.99,.84,-,-,-,-,-
Nifty Consumer Durables,12-02-2020,-,-,-,16956.9,-23.2,-.14,7542821,562.42,56.42,10.89,.42
Nifty Midcap 150,12-02-2020,6769.2,6777.6,6728.85,6740.1,-11.1,-.16,280725452,6058.46,29.04,3.05,.94
Nifty MidSmallcap 400,12-02-2020,6225.4,6229.1,6184.35,6195.2,-11.05,-.18,584760133,9090.91,36.73,2.61,1.01
Nifty Smallcap 50,12-02-2020,3005.2,3005.5,2988.5,2992.45,1.15,.04,71780339,1399.14,23.91,1.9,1.01
Nifty Smallcap 250,12-02-2020,5249.35,5249.75,5206.75,5217.5,-10.9,-.21,304034681,3032.45,88.29,1.98,1.17
Nifty Private Bank,12-02-2020,17231.6,17347.4,17204.9,17318.95,117.2,.68,155951181,3940.99,36.22,3.21,.45
Nifty Tata Group 25% Cap,12-02-2020,-,-,-,5103.2,26.48,.52,60006429,1993.84,25.04,2.88,.89
Nifty Tata Group,12-02-2020,-,-,-,7096.34,44.63,.63,63653482,2043.3,26.01,5.37,1.09
Nifty Mahindra Group,12-02-2020,-,-,-,10401.45,54.77,.53,6188488,347.24,17.99,2.6,1.68
Nifty Aditya Birla Group,12-02-2020,-,-,-,3016.52,-23.34,-.77,309803344,687.25,,1.5,.35
Nifty 8-13 yr G-Sec,12-02-2020,2059.71,2060.13,2058.14,2058.99,-0.35,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-02-2020,2194.84,2195.65,2194.14,2195.65,1.22,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-02-2020,2211.37,2211.37,2209.62,2211.04,0.09,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-02-2020,2403.02,2406.34,2403.02,2406.34,3.78,.16,-,-,-,-,-
Nifty Composite G-sec Index,12-02-2020,2099.3,2099.3,2098.04,2099.07,0.16,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-02-2020,1893.2,1893.2,1890.84,1892.0,-0.87,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-02-2020,949.72,949.72,948.51,949.1,-0.62,-.07,-,-,-,-,-
Nifty 1D Rate Index,12-02-2020,-,-,-,1871.35,0.26,.01,-,-,-,-,-
Nifty50 USD,12-02-2020,-,-,-,5926.46,40.79,.69,-,-,-,-,-
