Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Enhanced ESG,04-05-2020,-,-,-,1817.95,-101.36,-5.28,1188461703,32675.08,25.23,2.98,1.39
Nifty 50 Futures Index,04-05-2020,-,-,-,3092.75,-181.5,-5.54,-,-,-,-,-
Nifty Aditya Birla Group,04-05-2020,-,-,-,2015.6,-129.67,-6.04,475653692,813.9,,1,.52
Nifty Midcap 150,04-05-2020,5015.05,5017.3,4928.3,4950.3,-199.3,-3.87,529578466,6551.26,21.62,2.24,1.28
NIFTY500 Value 50,04-05-2020,-,-,-,2500.79,-151.23,-5.7,439624309,3274.72,6.39,.61,8.22
Nifty Smallcap 50,04-05-2020,1882.55,1883.5,1859.9,1869.3,-55.35,-2.88,80406846,1183.59,14.55,1.19,1.63
Nifty Smallcap 250,04-05-2020,3544.85,3548.5,3487.5,3502.0,-113.75,-3.15,213846387,2312.51,59.56,1.31,1.77
Nifty Private Bank,04-05-2020,11179.2,11189,10675.15,10733.65,-1009.8,-8.6,228635342,6456.15,21.34,2.14,.61
Nifty Tata Group 25% Cap,04-05-2020,-,-,-,3586.75,-252.93,-6.59,136207268,2547.49,17.49,1.98,1.25
Nifty Tata Group,04-05-2020,-,-,-,5802.4,-301.84,-4.94,143698942,2627.48,21.37,4.39,1.33
Nifty Mahindra Group,04-05-2020,-,-,-,6299.91,-318.34,-4.81,34958569,1203.86,10.38,1.57,2.77
Nifty MidSmallcap 400,04-05-2020,4485.2,4487.2,4409.4,4428.4,-168.3,-3.66,743424853,8863.76,26.52,1.86,1.42
Nifty 8-13 yr G-Sec,04-05-2020,2137.68,2144.61,2135.91,2142.62,5.32,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2020,2279.72,2285.66,2279.26,2283.93,4.61,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2020,2296.65,2303.31,2294.96,2301.39,5.16,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2020,2504.18,2509.61,2504.18,2509.61,5.88,.23,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2020,2182.61,2187.93,2181.37,2186.11,3.89,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-05-2020,1968.45,1974.91,1964.62,1971.99,3.88,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2020,973.78,976.99,971.88,975.54,1.76,.18,-,-,-,-,-
Nifty 1D Rate Index,04-05-2020,-,-,-,1886.23,0.71,.04,-,-,-,-,-
