Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,27-10-2020,1305.65,1306.4,1278.45,1292.0,-12.0,-.92,110602130,999.45,,.47,0
Nifty Realty,27-10-2020,229.8,231.05,226.7,229.0,-1.65,-.72,12959465,293.2,51.52,1.85,.88
Nifty India Consumption,27-10-2020,5014.25,5096.95,5013.4,5091.3,85.85,1.72,150409579,10851.96,,5.93,1.32
Nifty Commodities,27-10-2020,3162.95,3207.3,3140.5,3200.05,47.55,1.51,272752304,9307.46,19.69,1.57,2.42
Nifty Dividend Opportunities 50,27-10-2020,2444.1,2451.65,2431.6,2448.05,9.55,.39,475423309,11640.1,17.37,2.25,3.8
Nifty Infrastructure,27-10-2020,3124.7,3163,3104.15,3157.75,44.55,1.43,340103945,11623.45,68.67,1.99,2.12
Nifty PSE,27-10-2020,2285.95,2294.85,2260.05,2291.55,14.7,.65,268515333,2292.53,9.67,.91,6.42
Nifty Services Sector,27-10-2020,16040.95,16145.85,15898.6,16130.4,157.15,.98,444340923,22562.2,32.62,3.45,1.22
Nifty50 Shariah,27-10-2020,-,-,-,2995.33,3.56,.12,89528337,9821.64,32.75,5.95,2.04
Nifty500 Shariah,27-10-2020,-,-,-,3462.83,20.48,.6,288645947,18316.71,33.83,5.18,1.89
Nifty Low Volatility 50,27-10-2020,-,-,-,11687.13,186.53,1.62,340113687,23398.43,27.58,3.9,1.52
Nifty Alpha 50,27-10-2020,16693.2,16974.5,16598.75,16954.25,283.25,1.7,182597508,11344.99,,6.3,.56
Nifty High Beta 50,27-10-2020,-,-,-,1157.38,7.93,.69,669915943,16387.27,,1.26,1.96
Nifty100 Equal Weight,27-10-2020,12797.05,12939.6,12708.05,12920.35,152.0,1.19,816605902,45380.87,32.62,2.52,1.73
Nifty100 Liquid 15,27-10-2020,2731.55,2759.3,2698.9,2753.2,31.2,1.15,202554000,13582.65,58.2,2.01,1.08
Nifty CPSE,27-10-2020,1335.8,1340.45,1320.85,1334.25,5.8,.44,156731879,1430.65,8.49,.92,6.6
Nifty50 Value 20,27-10-2020,5847.5,5860.6,5804.45,5825.15,-15.45,-.26,304383346,9803.73,21.07,2.98,2.92
Nifty Midcap Liquid 15,27-10-2020,4078.75,4160.55,4040.4,4150.45,87.05,2.14,113702092,3212.77,18.32,1.99,1.7
Nifty Shariah 25,27-10-2020,-,-,-,4682.49,98.75,2.15,116135297,8850.02,35.03,4.14,1.81
India VIX,27-10-2020,22.8325,23.1675,22.1225,22.2,-0.64,-2.79,-,-,-,-,-
Nifty Growth Sectors 15,27-10-2020,5718.35,5825.2,5687.8,5816.3,126.1,2.22,165323510,16994.26,28.9,4.4,1.09
Nifty50 TR 1x Inverse,27-10-2020,323.1,325.4,320.55,320.85,-3.3,-1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,27-10-2020,5792.55,5882.15,5711.2,5873.05,118.45,2.06,-,-,-,-,-
Nifty50 PR 1x Inverse,27-10-2020,371.75,374.4,368.85,369.15,-3.85,-1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2020,4370.55,4438.2,4309.2,4431.35,89.4,2.06,-,-,-,-,-
NIFTY100 Quality 30,27-10-2020,2788.7,2826.55,2780.25,2822.5,40.95,1.47,159350391,16080.07,30.67,6.62,1.9
NIFTY100 ESG,27-10-2020,-,-,-,2349.19,22.4,.96,614242388,42209.18,39.67,3.74,1.37
NIFTY50 Equal Weight,27-10-2020,11894.15,12022.45,11814.6,12005.15,148.05,1.25,616318543,37989.97,31.01,2.42,1.96
NIFTY Alpha Quality Value Low-Volatility 30,27-10-2020,-,-,-,7953.0,141.85,1.82,269033548,14874.57,22.12,4.54,2.28
Nifty200 Momentum 30,27-10-2020,11888.55,12200.25,11873.8,12172.95,301.8,2.54,107104736,13350.77,71.38,6.03,.78
Nifty Oil & Gas,27-10-2020,-,-,-,4771.95,16.72,.35,86883203,4471.19,17.37,1.42,3.85
Nifty Consumer Durables,27-10-2020,-,-,-,16058.98,109.15,.68,10755389,744.39,74.89,9.85,.66
Nifty Mahindra Group,27-10-2020,-,-,-,10062.52,7.24,.07,28397876,1015.6,44.87,2.48,2.47
Nifty Tata Group,27-10-2020,-,-,-,8069.44,-97.26,-1.19,133711553,3811.23,54.93,6.19,3.04
Nifty Aditya Birla Group,27-10-2020,-,-,-,2994.72,24.6,.83,101808525,1061.96,,1.98,.38
Nifty 50 Futures Index,27-10-2020,-,-,-,3960.48,32.65,.83,-,-,-,-,-
Nifty100 Low Volatility 30,27-10-2020,9515.3,9691.9,9505.6,9673.25,196.4,2.07,321990018,25540.1,25.22,4.16,1.92
NIFTY Alpha Low-Volatility 30,27-10-2020,12120.45,12398.15,12097.75,12358.85,271.0,2.24,205513575,15369.03,31.95,5.06,1.36
NIFTY Alpha Quality Low-Volatility 30,27-10-2020,-,-,-,10527.32,197.67,1.91,166854210,16848.54,31.33,7.23,1.63
NIFTY Midcap150 Quality 50,27-10-2020,-,-,-,11055.6,83.28,.76,51260331,2015.21,26.87,4.07,1.85
Nifty Financial Services 25/50,27-10-2020,11447.15,11560.65,11300.75,11538.8,147.9,1.3,205038900,15658.98,23.19,2.73,1.03
NIFTY500 Value 50,27-10-2020,-,-,-,3024.1,14.48,.48,393619460,3947.99,10.96,.76,5.91
NIFTY100 Alpha 30,27-10-2020,-,-,-,7933.18,160.15,2.06,109410939,13711.66,161.52,5.66,.78
NIFTY Quality Low-Volatility 30,27-10-2020,-,-,-,9082.47,151.43,1.7,147999511,13242.45,31.09,7.04,1.86
NIFTY200 Quality 30,27-10-2020,10501.05,10644.1,10480,10624.95,144.7,1.38,139376476,12331.14,29.54,6.7,2.23
NIFTY LargeMidcap 250,27-10-2020,-,-,-,6084.24,66.71,1.11,1441867652,54617.65,82.3,2.87,1.62
Nifty 50 Arbitrage,27-10-2020,-,-,-,1917.05,2.27,.12,-,-,-,-,-
NIFTY100 Enhanced ESG,27-10-2020,-,-,-,2369.17,22.8,.97,594019001,41081.43,39.97,3.75,1.38
Nifty100 ESG Sector Leaders,27-10-2020,2063.85,2082.25,2056.1,2080.5,22.6,1.1,330180235,27253.64,38.94,4.07,1.51
NIFTY SME EMERGE,27-10-2020,-,-,-,1506.93,-3.73,-.25,-,-,34.7,1.17,.37
Nifty Midcap 150,27-10-2020,6480.15,6554.1,6425.15,6546.65,73.1,1.13,625261750,9236.78,,2.48,1.91
Nifty MidSmallcap 400,27-10-2020,5970.45,6020.25,5916.4,6014.95,50.0,.84,784518915,12307.76,409.29,2.39,1.86
Nifty Smallcap 50,27-10-2020,2953.1,2962.4,2915.75,2957.85,3.5,.12,35610129,1258.8,30.61,2.6,1.7
Nifty Smallcap 250,27-10-2020,5052.4,5066.65,5000.25,5058.85,9.9,.2,159257165,3070.97,57.42,2.2,1.76
Nifty Private Bank,27-10-2020,13456.1,13777.85,13250.45,13755.95,417.15,3.13,203783993,10885.93,29.85,2.44,.61
Nifty Tata Group 25% Cap,27-10-2020,-,-,-,5205.88,47.89,.93,116437453,3619.25,75.57,2.64,3.19
Nifty 50 Futures TR Index,27-10-2020,-,-,-,12342.24,102.97,.84,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-10-2020,2238.98,2240.58,2236.33,2237.48,-1.13,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2020,2373.04,2374.16,2370.54,2371.47,-1.21,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2020,2421.34,2424.2,2419.77,2419.98,-0.94,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2020,2614.66,2616.21,2612.44,2614.85,0.67,.03,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2020,2280.58,2281.97,2278.12,2279.13,-1.07,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-10-2020,2022.76,2023.83,2019.17,2020.79,-1.65,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2020,972.98,973.51,971.23,972.02,-0.97,-.1,-,-,-,-,-
Nifty 1D Rate Index,27-10-2020,-,-,-,1914.36,0.16,.01,-,-,-,-,-
Nifty50 USD,27-10-2020,-,-,-,5588.47,67.29,1.22,-,-,-,-,-
