Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,21-07-2020,1354.6,1369.75,1346.7,1360.3,16.4,1.22,75908372,680.15,72.61,1.72,1.69
Nifty Metal,21-07-2020,2122.6,2126.1,2090.3,2118.6,12.6,.6,128613942,1601.4,14.8,.9,5.96
Nifty MNC,21-07-2020,13792.6,13829.45,13675.05,13693.95,-9.15,-.07,729503981,4971.52,,3.72,2.04
Nifty Pharma,21-07-2020,10355.85,10381.3,10133.25,10153.8,-150.8,-1.46,25245752,1822.78,31,4.61,.49
Nifty PSU Bank,21-07-2020,1479.2,1481,1460.15,1472.1,30.1,2.09,180842714,1584.4,,.63,0
Nifty Realty,21-07-2020,198.5,203.8,198.4,201.1,3.85,1.95,25392906,416.49,27.71,1.83,.45
Nifty India Consumption,21-07-2020,5007.3,5024,4964.35,4968.85,-16.65,-.33,121294067,7843.66,69.38,5.98,1.24
Nifty Commodities,21-07-2020,2980.95,3005.7,2977.6,3000.45,42.5,1.44,351731466,11461.75,19.35,1.4,3.48
Nifty Dividend Opportunities 50,21-07-2020,2416.1,2423,2409.6,2420.3,18.75,.78,530726796,12914.29,16.29,2.39,3.69
Nifty Infrastructure,21-07-2020,3128.65,3166.7,3125,3156.75,52.5,1.69,391392905,13609.42,37.93,2.07,2.08
Nifty PSE,21-07-2020,2523.25,2591.75,2516.45,2588.15,77.3,3.08,366555497,5405.65,10.07,1.05,5.95
Nifty Services Sector,21-07-2020,14840.15,14891.8,14789.2,14864.0,196.75,1.34,452901757,27647.39,27.1,3.39,1.26
Nifty50 Shariah,21-07-2020,-,-,-,2702.14,5.31,.2,152542140,9390,28.16,4.95,2.1
Nifty500 Shariah,21-07-2020,-,-,-,3113.97,-0.77,-.02,396344809,16727.93,28.99,4.57,1.71
Nifty Low Volatility 50,21-07-2020,-,-,-,10628.01,-10.41,-.1,225305687,14604.55,24.35,4.1,1.55
Nifty Alpha 50,21-07-2020,14607.75,14655.65,14530.05,14559.2,61.6,.42,145046369,12399.77,39.51,7.69,.54
Nifty High Beta 50,21-07-2020,-,-,-,1107.99,8.94,.81,1405341118,28155.86,165.05,1.23,1.78
Nifty100 Equal Weight,21-07-2020,12381,12402.1,12311.15,12344.2,62.15,.51,994338465,50697,25.95,2.46,1.86
Nifty100 Liquid 15,21-07-2020,2724.55,2740.6,2704.1,2721.05,23.2,.86,393018904,17831.54,42.4,1.71,1.46
Nifty CPSE,21-07-2020,1417.2,1441.35,1414.8,1438.8,29.7,2.11,105998978,1057.94,7.98,1.05,6.84
Nifty50 Value 20,21-07-2020,5479.7,5494.95,5450.1,5484.85,43.2,.79,384413516,10628.71,18.96,2.92,3.22
Nifty Midcap Liquid 15,21-07-2020,3645.95,3658.9,3614.7,3623.6,3.3,.09,149603620,2606.33,19.04,1.93,1.71
Nifty Shariah 25,21-07-2020,-,-,-,4381.58,-4.98,-.11,164527705,8848.77,28.93,3.87,1.72
India VIX,21-07-2020,24.7125,24.7125,23.725,24.43,-0.29,-1.15,-,-,-,-,-
Nifty Growth Sectors 15,21-07-2020,5489.05,5530.15,5483.25,5514.8,77.2,1.42,188569713,19290.26,26.09,4.44,.95
Nifty50 TR 1x Inverse,21-07-2020,343.35,343.75,341.7,342.25,-4.35,-1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,21-07-2020,5192.4,5241.4,5180.65,5225.85,129.1,2.53,-,-,-,-,-
Nifty50 PR 1x Inverse,21-07-2020,393.8,394.25,391.9,392.5,-5.0,-1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,21-07-2020,3942.8,3980,3933.85,3968.2,98.05,2.53,-,-,-,-,-
NIFTY100 Quality 30,21-07-2020,2654.4,2659.55,2625.6,2627.6,-10.1,-.38,172545445,22139.07,25.95,6.84,1.81
Nifty 50 Futures TR Index,21-07-2020,-,-,-,11526.58,168.4,1.48,-,-,-,-,-
Nifty 50 Arbitrage,21-07-2020,-,-,-,1900.39,-2.38,-.13,-,-,-,-,-
NIFTY50 Equal Weight,21-07-2020,11273.3,11309.85,11247.25,11283.7,97.8,.87,771998838,42461.89,25.38,2.17,2.35
Nifty100 Low Volatility 30,21-07-2020,8905.75,8943.5,8857.3,8864.5,20.1,.23,231599945,18862.48,22.26,4.14,1.81
NIFTY Alpha Low-Volatility 30,21-07-2020,-,-,-,11313.86,-57.4,-.5,150412020,11608.59,28.51,4.98,1.23
NIFTY Quality Low-Volatility 30,21-07-2020,-,-,-,8386.82,-40.78,-.48,160043630,11576.6,26.7,6.97,1.75
NIFTY Alpha Quality Low-Volatility 30,21-07-2020,-,-,-,9608.22,-66.38,-.69,183729828,15615.1,27.79,7.15,1.52
NIFTY Alpha Quality Value Low-Volatility 30,21-07-2020,-,-,-,7332.78,-23.25,-.32,207090257,12358.37,19.92,4.5,2.23
NIFTY200 Quality 30,21-07-2020,9875.45,9906.35,9799.8,9807.3,-18.5,-.19,135457790,10468.33,24.52,6.48,2.22
NIFTY LargeMidcap 250,21-07-2020,-,-,-,5583.38,35.19,.63,2120651468,59413.04,42.65,2.77,1.32
NIFTY SME EMERGE,21-07-2020,-,-,-,1244.45,7.41,.6,-,-,16.86,1.17,.33
Nifty Oil & Gas,21-07-2020,-,-,-,5195.12,131.59,2.6,235397824,8261.08,18.24,1.66,3.42
Nifty100 ESG Sector Leaders,21-07-2020,-,-,-,1942.01,22.46,1.17,424732011,23828.28,31.31,4.02,1.5
NIFTY100 ESG,21-07-2020,-,-,-,2178.39,19.06,.88,843318206,47940.55,31.76,3.66,1.29
NIFTY100 Enhanced ESG,21-07-2020,-,-,-,2196.28,19.74,.91,818587280,47062.55,31.82,3.66,1.32
NIFTY500 Value 50,21-07-2020,-,-,-,3067.55,43.64,1.44,505638316,6861.69,11.59,.75,6.43
NIFTY100 Alpha 30,21-07-2020,-,-,-,7557.87,2.14,.03,190097873,15119.1,78.77,6.69,.57
Nifty 50 Futures Index,21-07-2020,-,-,-,3737.53,54.19,1.47,-,-,-,-,-
Nifty Consumer Durables,21-07-2020,-,-,-,13856.96,-0.2,0,14019209,918.59,46.75,9.29,.59
Nifty Midcap 150,21-07-2020,5896.15,5901.75,5848.45,5853.4,8.3,.14,1126313003,8716.05,79.16,2.39,1.26
Nifty MidSmallcap 400,21-07-2020,5327.15,5333.6,5289.05,5293.3,11.05,.21,1511243922,12658.41,46.87,2.2,1.34
Nifty Smallcap 50,21-07-2020,2324.95,2338.7,2320.85,2324.05,15.3,.66,103125969,1527.74,19.2,1.99,1.22
Nifty Smallcap 250,21-07-2020,4313.45,4323.4,4291.8,4294.9,15.5,.36,384930919,3942.36,24.16,1.87,1.52
Nifty Private Bank,21-07-2020,12422.3,12528.5,12392.1,12489.45,244.2,1.99,209278446,8425.35,25.62,2.44,.49
Nifty Tata Group 25% Cap,21-07-2020,-,-,-,4356.86,21.62,.5,106148412,2492.3,42.48,2.36,1.65
Nifty Tata Group,21-07-2020,-,-,-,6793.08,49.02,.73,116821217,2612.97,33.25,5.16,3.06
Nifty Mahindra Group,21-07-2020,-,-,-,8916.98,-65.36,-.73,44407778,1334.08,23.62,2.22,1.96
Nifty Aditya Birla Group,21-07-2020,-,-,-,2544.08,-31.98,-1.24,666565820,1152.41,,1.27,.41
Nifty 8-13 yr G-Sec,21-07-2020,2208.35,2209.19,2204.8,2204.87,-3.1,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2020,2353.78,2354.04,2350.41,2350.64,-2.74,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2020,2379.89,2381.11,2376.7,2376.7,-2.76,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2020,2627.57,2631.85,2627.57,2631.43,4.32,.16,-,-,-,-,-
Nifty Composite G-sec Index,21-07-2020,2252.51,2253.13,2248.87,2248.93,-3.19,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,21-07-2020,2004.26,2005.05,1999.3,1999.85,-4.09,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2020,979.07,979.46,976.62,976.89,-2.18,-.22,-,-,-,-,-
Nifty 1D Rate Index,21-07-2020,-,-,-,1898.28,0.16,.01,-,-,-,-,-
Nifty50 USD,21-07-2020,-,-,-,5174.39,75.98,1.49,-,-,-,-,-
