Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,20-01-2020,-,-,-,3082.4,-8.0,-.26,332999963,493.59,,1.53,.34
NIFTY100 Alpha 30,20-01-2020,-,-,-,7708.17,-41.7,-.54,157994491,13075.53,66.17,6.04,.69
Nifty MidSmallcap 400,20-01-2020,6181.4,6182.35,6121.85,6126.65,-28.6,-.46,506768262,8530.8,33.41,2.66,1.01
Nifty Smallcap 50,20-01-2020,3074.25,3076.65,3033.1,3036.3,-21.9,-.72,87845274,1199.47,24.5,2.01,1
Nifty Smallcap 250,20-01-2020,5285.8,5289.1,5221.3,5226.3,-27.45,-.52,202339682,2526.73,53.32,2.01,1.15
Nifty Private Bank,20-01-2020,17620.8,17620.8,17143.85,17161.2,-283.15,-1.62,215211741,6536.22,38.15,3.4,.45
Nifty Tata Group 25% Cap,20-01-2020,-,-,-,5152.25,-47.53,-.91,62563620,2815.88,22.26,2.86,.84
Nifty Tata Group,20-01-2020,-,-,-,7109.79,-122.54,-1.69,72833416,2949.58,24.62,5.42,1.08
Nifty Mahindra Group,20-01-2020,-,-,-,10309.22,-50.54,-.49,4591440,270.29,16.32,2.74,1.61
Nifty Midcap 150,20-01-2020,6678.4,6680.05,6621.4,6626.65,-29.15,-.44,304428580,6004.06,28.5,3.12,.94
Nifty 8-13 yr G-Sec,20-01-2020,2024.22,2024.6,2023.01,2023.01,-0.83,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2020,2151.49,2152.63,2151.21,2151.21,0.13,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2020,2159.68,2161.14,2159.11,2159.5,0.24,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2020,2339.59,2340.37,2337.53,2337.53,-1.61,-.07,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2020,2060.57,2060.87,2059.37,2059.37,-0.81,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-01-2020,1864.95,1864.95,1862.54,1862.68,-1.94,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-01-2020,938.97,938.97,937.74,937.81,-1.17,-.12,-,-,-,-,-
Nifty 1D Rate Index,20-01-2020,-,-,-,1865.53,0.77,.04,-,-,-,-,-
Nifty50 USD,20-01-2020,-,-,-,5956.81,-64.23,-1.07,-,-,-,-,-
