Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,04-11-2020,2389.3,2413.5,2362.65,2383.8,-7.4,-.31,83720519,1645.98,12.27,1.07,3.5
Nifty MNC,04-11-2020,14079.95,14188.3,14066.1,14116.4,64.45,.46,117448151,2368.17,,7.46,1.13
Nifty Pharma,04-11-2020,11456.75,11681,11430.65,11608.65,247.65,2.18,77393024,5569.24,36.12,4.78,.8
Nifty PSU Bank,04-11-2020,1323.75,1336.65,1294,1329.0,3.45,.26,213930311,2760.37,,.48,0
Nifty Realty,04-11-2020,228.35,229.45,224.45,225.7,-4.25,-1.85,13950789,468.75,107.17,1.83,.89
Nifty India Consumption,04-11-2020,5050.9,5100.5,5047.25,5077.8,31.2,.62,86866520,6403.35,137.74,5.91,1.32
Nifty Commodities,04-11-2020,3206.8,3227.35,3180.85,3211.6,3.2,.1,235396623,11467.57,18.59,1.58,2.41
Nifty Dividend Opportunities 50,04-11-2020,2421.1,2442.7,2408.75,2425.75,7.55,.31,314592682,8848.96,16.72,2.23,3.84
Nifty Infrastructure,04-11-2020,3103.6,3126.95,3086,3120.15,9.9,.32,250093101,11970.38,42.3,1.97,2.15
Nifty PSE,04-11-2020,2309.6,2310.1,2268.3,2291.4,-14.7,-.64,179164243,1536.81,9.1,.91,6.42
Nifty Services Sector,04-11-2020,16346.1,16552.15,16220.7,16473.45,81.05,.49,477852909,21563.89,29.01,3.52,1.2
Nifty50 Shariah,04-11-2020,-,-,-,2963.75,37.67,1.29,106801298,9349.85,31.3,6.02,2.1
Nifty500 Shariah,04-11-2020,-,-,-,3449.25,39.19,1.15,273451693,15876.57,32.99,5.2,1.93
Nifty Low Volatility 50,04-11-2020,-,-,-,11683.56,72.83,.63,211888645,14428.35,26.86,3.89,1.52
Nifty Alpha 50,04-11-2020,17017.05,17134.25,16950.2,17099.6,119.5,.7,200971721,13554.8,,6.36,.55
Nifty High Beta 50,04-11-2020,-,-,-,1174.05,1.32,.11,739251095,18729.5,55.48,1.28,1.93
Nifty100 Equal Weight,04-11-2020,12969,13042.1,12886.05,13017.8,65.05,.5,863156499,44335.85,31.59,2.54,1.72
Nifty100 Liquid 15,04-11-2020,2765,2799.2,2746.95,2792.3,24.5,.89,358389593,21468.67,35.74,2.04,1.06
Nifty CPSE,04-11-2020,1339.15,1339.4,1314.35,1326.3,-10.25,-.77,96269248,856.01,8.4,.91,6.64
Nifty50 Value 20,04-11-2020,5730.2,5830.8,5727.45,5773.9,33.3,.58,213236388,8590.02,21.24,2.96,2.95
Nifty Midcap Liquid 15,04-11-2020,4166,4196.85,4134.1,4191.55,28.05,.67,94238870,2305.37,18.55,2.01,1.69
Nifty Shariah 25,04-11-2020,-,-,-,4609.15,34.76,.76,115268727,7682.93,34.72,4.36,1.55
India VIX,04-11-2020,24.24,24.24,20.6725,23.2,-1.04,-4.29,-,-,-,-,-
Nifty Growth Sectors 15,04-11-2020,5874.25,5916.55,5809.4,5901.55,3.55,.06,115457027,10323.05,28.23,4.47,1.08
Nifty50 TR 1x Inverse,04-11-2020,323.5,324.25,319.5,320.1,-2.7,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,04-11-2020,5773.9,5917.1,5747.65,5896.8,97.8,1.69,-,-,-,-,-
Nifty50 PR 1x Inverse,04-11-2020,372.6,373.45,368,368.65,-3.0,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,04-11-2020,4347.85,4455.75,4328.05,4440.45,69.9,1.6,-,-,-,-,-
NIFTY100 Quality 30,04-11-2020,2799.5,2837.6,2797.65,2823.2,26.8,.96,146137665,14729.9,30.9,6.62,1.9
NIFTY SME EMERGE,04-11-2020,-,-,-,1522.83,4.61,.3,-,-,35.3,1.19,.37
Nifty Oil & Gas,04-11-2020,-,-,-,4684.29,51.59,1.11,96683197,7915.08,15.32,1.4,3.92
Nifty Financial Services 25/50,04-11-2020,11848.6,11923.05,11685.25,11886.4,-13.35,-.11,246253232,12140.59,23.16,2.81,1
NIFTY500 Value 50,04-11-2020,-,-,-,3014.74,-10.37,-.34,275765443,2932.92,10.48,.76,5.93
Nifty MidSmallcap 400,04-11-2020,5980.1,6007.75,5948.25,5992.45,21.1,.35,642642879,10451.13,83.51,2.38,1.87
Nifty Midcap 150,04-11-2020,6561.6,6593.7,6528.8,6588.35,32.65,.5,497212929,7725.14,107.85,2.5,1.9
Nifty100 Low Volatility 30,04-11-2020,9574.35,9670.4,9547.15,9614.45,49.1,.51,230490154,21204.56,25.82,4.14,1.93
NIFTY Alpha Quality Low-Volatility 30,04-11-2020,-,-,-,10488.75,108.78,1.05,162844450,18571.73,31.63,7.21,1.63
NIFTY Alpha Quality Value Low-Volatility 30,04-11-2020,-,-,-,7899.15,52.39,.67,186377525,12155.76,22.12,4.51,2.29
NIFTY200 Quality 30,04-11-2020,10493.55,10631.35,10486.75,10571.0,95.45,.91,109236778,10141.88,29.28,6.67,2.24
NIFTY Midcap150 Quality 50,04-11-2020,-,-,-,11117.99,74.5,.67,45150589,2031.33,27.18,4.1,1.84
NIFTY LargeMidcap 250,04-11-2020,-,-,-,6112.46,39.11,.64,1360369428,52060.99,50.55,2.88,1.61
NIFTY100 ESG,04-11-2020,-,-,-,2353.01,20.67,.89,701046675,42040.3,37.16,3.74,1.36
NIFTY100 Alpha 30,04-11-2020,-,-,-,7976.58,88.18,1.12,124337146,15006.6,78.98,5.7,.78
Nifty Tata Group,04-11-2020,-,-,-,8100.01,57.12,.71,129118214,3369.85,55.64,6.21,3.02
NIFTY Alpha Low-Volatility 30,04-11-2020,12221.45,12346,12215.15,12304.45,104.35,.86,177780683,16037.91,32.44,5.03,1.36
Nifty200 Momentum 30,04-11-2020,11978.75,12112.3,11975.15,12068.6,122.15,1.02,115214550,13908.17,59.09,5.98,.78
Nifty Smallcap 250,04-11-2020,4938.75,4959.65,4908.45,4926.15,1.05,.02,145429950,2725.99,54.99,2.14,1.8
NIFTY50 Equal Weight,04-11-2020,12000.85,12095.5,11927.85,12059.8,63.35,.53,667290347,38552.09,28.78,2.43,1.95
Nifty Smallcap 50,04-11-2020,2855.35,2866.25,2830.7,2838.65,-6.15,-.22,35390278,1441.52,29.01,2.5,1.77
Nifty Private Bank,04-11-2020,14168.75,14361.5,13951.7,14303.6,57.4,.4,210821927,8731.43,27.64,2.54,.59
Nifty Tata Group 25% Cap,04-11-2020,-,-,-,5182.98,40.19,.78,87973791,3235.72,78.26,2.63,3.2
NIFTY100 Enhanced ESG,04-11-2020,-,-,-,2371.85,20.23,.86,639075548,38914.22,37.18,3.75,1.38
Nifty100 ESG Sector Leaders,04-11-2020,2058,2084.3,2056.1,2080.2,17.9,.87,276464110,23834.42,35.54,4.07,1.51
NIFTY Quality Low-Volatility 30,04-11-2020,-,-,-,9056.85,85.45,.95,121769295,11029.94,30.96,7.02,1.87
Nifty 50 Arbitrage,04-11-2020,-,-,-,1915.85,0.3,.02,-,-,-,-,-
Nifty 50 Futures TR Index,04-11-2020,-,-,-,12391.85,102.98,.84,-,-,-,-,-
Nifty 50 Futures Index,04-11-2020,-,-,-,3973.19,32.62,.83,-,-,-,-,-
Nifty Consumer Durables,04-11-2020,-,-,-,16320.17,253.45,1.58,11398320,903.88,75.29,10.01,.65
Nifty Mahindra Group,04-11-2020,-,-,-,10071.82,130.01,1.31,14005722,647.3,44.37,2.49,2.47
Nifty Aditya Birla Group,04-11-2020,-,-,-,2973.93,-28.1,-.94,89281740,634.38,,1.97,.38
Nifty 8-13 yr G-Sec,04-11-2020,2232.67,2234.94,2232.67,2233.9,1.6,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-11-2020,2371.04,2373.79,2371.04,2373.05,2.38,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-11-2020,2409.68,2413.4,2409.68,2412.32,3.07,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-11-2020,2605.15,2605.15,2604.06,2604.06,-0.61,-.02,-,-,-,-,-
Nifty Composite G-sec Index,04-11-2020,2275.23,2277.97,2275.23,2276.87,2.01,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-11-2020,2015.89,2019.21,2015.89,2018.0,2.43,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-11-2020,968.54,970.16,968.54,969.57,1.03,.11,-,-,-,-,-
Nifty 1D Rate Index,04-11-2020,-,-,-,1915.64,0.16,.01,-,-,-,-,-
Nifty50 USD,04-11-2020,-,-,-,5520.87,19.38,.35,-,-,-,-,-
