Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,24-04-2020,2268.7,2277.5,2227.8,2233.75,-69.0,-3,334675425,9491.22,22.64,1.28,2.36
Nifty CPSE,24-04-2020,1341.7,1366.8,1326.1,1330.55,-17.05,-1.27,134288096,1090.43,6.92,.92,7.52
Nifty50 Value 20,24-04-2020,4565.25,4592.1,4514.9,4519.15,-84.35,-1.83,238786965,5280.22,13.08,2.36,3.7
Nifty Midcap Liquid 15,24-04-2020,3009.3,3035.4,2963,2974.55,-81.65,-2.67,97797923,2124.23,14.34,1.63,2.05
Nifty Shariah 25,24-04-2020,-,-,-,3914.64,-11.66,-.3,136464803,7326.5,22.81,3.36,1.84
India VIX,24-04-2020,39.23,39.9475,34.9825,39.12,-0.11,-.29,-,-,-,-,-
Nifty Growth Sectors 15,24-04-2020,4722.8,4758.55,4689.95,4697.05,-104.25,-2.17,169773255,10119.08,20.57,4.19,1.2
Nifty50 TR 1x Inverse,24-04-2020,421.3,422.3,415.45,421.75,7.15,1.72,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2020,3580.3,3685.35,3563.1,3572.75,-127.05,-3.43,-,-,-,-,-
Nifty50 PR 1x Inverse,24-04-2020,481.7,482.8,474.95,482.2,8.2,1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2020,2735.1,2815.35,2722,2729.35,-97.05,-3.43,-,-,-,-,-
NIFTY100 Quality 30,24-04-2020,2261.3,2277.9,2244.45,2248.35,-29.45,-1.29,160822353,12314.55,23.62,5.52,2.11
Nifty 50 Futures TR Index,24-04-2020,-,-,-,9290.28,-159.83,-1.69,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2020,-,-,-,1910.59,-0.02,0,-,-,-,-,-
NIFTY50 Equal Weight,24-04-2020,9280.95,9345.1,9198.25,9209.45,-164.7,-1.76,659439249,32859.05,15.42,1.73,2.88
Nifty100 Low Volatility 30,24-04-2020,7667.25,7734.45,7648.75,7658.75,-66.0,-.85,224053757,20580.53,19.89,3.68,1.85
NIFTY Alpha Low-Volatility 30,24-04-2020,-,-,-,10253.07,-119.6,-1.15,264950123,21625.53,23.58,4.4,1.36
NIFTY Quality Low-Volatility 30,24-04-2020,-,-,-,7395.06,-77.28,-1.03,118274947,9876.02,24.52,5.86,1.77
NIFTY Alpha Quality Low-Volatility 30,24-04-2020,-,-,-,8535.7,-97.87,-1.13,199882590,21331.82,26.49,6.25,1.43
NIFTY Alpha Quality Value Low-Volatility 30,24-04-2020,-,-,-,6494.26,-55.13,-.84,236844843,17702.33,18.04,3.58,2.37
NIFTY200 Quality 30,24-04-2020,8665.25,8739.5,8624.4,8639.65,-75.6,-.87,113494459,7716.21,24.26,5.98,2.16
NIFTY LargeMidcap 250,24-04-2020,-,-,-,4625.5,-81.36,-1.73,1701645054,48631.4,21.95,2.41,1.47
NIFTY SME EMERGE,24-04-2020,-,-,-,1089.24,1.12,.1,-,-,10.97,1.03,.48
NIFTY100 ESG,24-04-2020,-,-,-,1783.9,-26.54,-1.47,1073623129,38810.09,23.92,2.94,1.38
NIFTY100 Enhanced ESG,24-04-2020,-,-,-,1791.29,-28.3,-1.56,1014597789,35937.45,23.84,2.93,1.41
Nifty 50 Futures Index,24-04-2020,-,-,-,3045.39,-52.82,-1.7,-,-,-,-,-
Nifty Aditya Birla Group,24-04-2020,-,-,-,1994.93,-83.56,-4.02,344719189,668.71,,.99,.53
Nifty Midcap 150,24-04-2020,4904.75,4934.3,4853.85,4859.25,-86.3,-1.75,469412363,7795.74,21.24,2.2,1.31
NIFTY500 Value 50,24-04-2020,-,-,-,2449.23,-61.38,-2.44,386224143,3102.13,6.26,.6,8.39
Nifty Smallcap 50,24-04-2020,1886.55,1894.85,1860.15,1862.3,-38.05,-2,123320083,1206.78,14.49,1.18,1.64
Nifty Smallcap 250,24-04-2020,3555.9,3556.1,3499.2,3504.3,-66.45,-1.86,237776721,2346.38,59.68,1.31,1.77
Nifty Private Bank,24-04-2020,10588.9,10740.4,10505.5,10542.6,-372.95,-3.42,209507838,6733.63,19.42,2.1,.62
Nifty Tata Group 25% Cap,24-04-2020,-,-,-,3505.44,-75.92,-2.12,84813831,2006.97,17.09,1.94,1.28
Nifty Tata Group,24-04-2020,-,-,-,5534.23,-158.64,-2.79,88285856,2040.16,20.38,4.19,1.39
Nifty Mahindra Group,24-04-2020,-,-,-,6035.69,-272.26,-4.32,19461192,570.4,10.34,1.51,2.9
Nifty MidSmallcap 400,24-04-2020,4419.25,4434.8,4367.45,4371.4,-79.15,-1.78,707189084,10142.11,26.2,1.84,1.44
Nifty 8-13 yr G-Sec,24-04-2020,2144.17,2144.17,2127.16,2127.77,-16.01,-.75,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2020,2285.76,2285.76,2272.29,2273.25,-12.11,-.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2020,2311.6,2311.6,2283.27,2285.55,-25.62,-1.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2020,2515.19,2515.19,2507.32,2507.32,-7.42,-.3,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2020,2188.9,2188.9,2172.73,2173.61,-14.9,-.68,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-04-2020,1972.1,1972.1,1957.18,1957.4,-14.36,-.73,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2020,977.3,977.3,969.88,969.99,-7.31,-.75,-,-,-,-,-
Nifty 1D Rate Index,24-04-2020,-,-,-,1884.7,0.11,.01,-,-,-,-,-
