INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,42929.95,43084,42330,42471.2,42471.2,159260,1695163.01,2269500,-105600,22-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43000,43203.2,42560,42698.7,42698.7,31219,333944.82,589000,79950,22-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43354.95,43389,42743.45,42861.7,42861.7,3892,41820.2,71400,7750,22-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19079.55,19089.3,18830,18899.95,18899.95,459,3475.4,11840,640,22-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19000,19050,18909.85,18929.2,18929.2,8,60.75,600,-80,22-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19038.35,19102.6,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7680.75,7167.65,0,0,75,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7177,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7186.35,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7195.75,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7205.8,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7215.3,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7224.9,0,0,0,0,22-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7253.6,0,0,0,0,22-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18327,18356.9,18112,18170.35,18170.35,223231,2031641.6,9979350,-226750,22-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18430,18455.65,18221.15,18273.85,18273.85,39703,363490.17,2509650,318000,22-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18548.45,18548.45,18320,18370.3,18370.3,7311,67276.67,484050,16700,22-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,624.15,628.8,609.15,613.05,613.05,875,4578.69,3348150,32300,22-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,628.15,629,612,615.75,615.75,499,2618.74,998750,95200,22-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,629.75,629.75,615.1,618,618,24,126.39,102850,11900,22-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2850.6,2861.5,2789.05,2814.3,2814.3,1758,12360.89,1756500,-62500,22-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2872.95,2874.95,2810,2830.05,2830.05,584,4132.58,195750,33000,22-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,2930,2836.4,0,0,1500,0,22-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,21499.3,21959.5,21356.6,21825.85,21825.85,923,8027.78,36960,-1640,22-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21539.1,22000,21450,21824.8,21824.8,398,3468.61,7760,3640,22-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22005.45,22005.45,22005.45,22005.45,22104.05,1,8.8,40,40,22-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,150.3,151.4,146.35,148.35,148.35,1709,13673.29,26638200,-1031400,22-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,151.35,152.3,147.3,149.4,149.4,657,5290.16,6080400,1290600,22-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,153.3,153.3,148.85,150.3,150.3,17,137.64,194400,10800,22-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,298.8,301.85,292.25,293.55,293.55,1317,10122.88,11632400,-387400,22-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,300.75,303.6,294.5,295.5,295.5,649,5016.81,2074800,434200,22-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,305,305,297,297,297,11,85.79,75400,-2600,22-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2552.5,2566.8,2507.2,2524.05,2524.05,2994,18927,2482250,-181000,22-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2574.9,2581.1,2524.6,2540.05,2540.05,1110,7059.47,265500,161000,22-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2554.6,2571.8,2541.8,2556.8,2556.8,9,57.46,6250,0,22-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,3957.9,3957.9,3823.3,3880.45,3880.45,23383,226984.87,12461000,-340750,22-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3969.15,3971.2,3840,3898.4,3898.4,6442,62781.98,2756000,453000,22-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3925,3941.8,3828.6,3867.95,3867.95,266,2582.32,220000,19500,22-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,867.05,874.1,846.7,857.15,857.15,11442,61372.45,61461250,-684375,22-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,873.35,880,853,863.15,863.15,2745,14828.23,4843125,259375,22-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,889.85,889.85,860.1,869.2,869.2,65,353.99,107500,3125,22-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3076.6,3123.5,3042,3093.55,3093.55,1164,7205.01,239000,-1800,22-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3080,3118,3041.05,3091.9,3091.9,244,1507.48,36600,10400,22-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3076.05,3100,3063.5,3063.5,3123.35,6,36.92,3000,600,22-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,643.3,658.65,636.1,648.45,648.45,1483,9594.49,4269000,-298000,22-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,544.55,546.7,526.5,534.75,534.75,12888,124479.71,64810800,-4051800,22-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,548.75,550.3,530.7,538.7,538.7,5402,52679.18,16113600,5403600,22-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,551.65,551.85,535,542.1,542.1,69,676.14,538200,43200,22-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4798.95,4855.85,4733.05,4793.65,4793.65,7372,44201.77,1108375,-179625,22-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4828,4886.95,4771.5,4825.4,4825.4,2694,16263.8,325750,154750,22-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4820,4921.7,4820,4852.95,4852.95,27,164.47,4625,500,22-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,322.6,324.25,315.05,317.75,317.75,2119,23594.23,12992000,-861000,22-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,323.7,325.85,317,319.6,319.6,719,8044.98,2184000,409500,22-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,325.4,325.4,319.1,320.7,320.7,28,314.9,122500,3500,22-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,143.55,143.8,141,142.65,142.65,2501,17795.64,64165000,-795000,22-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,144.65,144.7,142.1,143.65,143.65,999,7158,8340000,1030000,22-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,144.9,145.4,143.05,144.6,144.2,20,144.41,860000,35000,22-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3077.85,3095,3042.5,3090.25,3090.25,4357,26774.31,5040200,-192000,22-DEC-2022,
