INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43225.05,43797,43225.05,43752.5,43752.5,127000,1383972.85,2953950,301250,08-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43572.95,44043.4,43565.95,44000.45,44000.45,6569,72019.4,369300,32525,08-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43942.25,44249.95,43807.2,44202.95,44202.95,1403,15460.95,34700,10100,08-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19317.75,19418.9,19276.7,19396.6,19396.6,281,2177.16,5720,-2920,08-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,0,0,0,19506.25,19487.2,0,0,360,0,08-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19588.95,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7582.95,7439.3,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7448.75,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7256.5,7458.25,0,0,150,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7467.7,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7478.35,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7488.1,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7497.85,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7507.6,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7517.4,0,0,0,0,08-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7546.8,0,0,0,0,08-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18675,18740.9,18637.3,18720.15,18720.15,118166,1104796.68,10928800,-214800,08-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18790.05,18844,18750,18826.55,18826.55,5253,49388.75,1482900,19850,08-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18906.9,18932.75,18845,18912.35,18912.35,1592,15035.68,257200,5250,08-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,662.85,667.15,658.8,664.9,664.9,676,3813.62,3025150,73950,08-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,665.75,667.65,660.75,665.95,665.95,32,180.46,268600,2550,08-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,661.95,666.6,661.95,666.6,671.6,2,11.29,23800,1700,08-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3007.05,3019.2,2984,3014.3,3014.3,1652,12402.92,1943500,-6500,08-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3022.3,3039.95,3004.75,3036.1,3036.1,119,899.8,47750,2000,08-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3000,3031.5,0,0,750,0,08-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20248.8,20683.3,20229.3,20570.5,20570.5,495,4067.42,38240,-1200,08-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20450,20699.75,20450,20630.6,20630.6,13,107.45,1000,40,08-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20680.65,0,0,0,0,08-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,160.2,163.45,159.95,162.1,162.1,1994,17446.35,32545800,-172800,08-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,161.55,164.4,161.15,162.95,162.95,186,1640.22,2068200,270000,08-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,163.15,165.55,163,163.8,163.8,20,176.62,64800,10800,08-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,308.85,316.5,308.05,315.45,315.45,1225,9997.94,12880400,-88400,08-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,313.1,318.35,313.1,317.35,317.35,51,419.47,382200,-28600,08-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,314,319,314,319,317.5,6,49.42,33800,-2600,08-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2627.3,2652.6,2623.3,2644.9,2644.9,2177,14361.09,3143000,-18000,08-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2650,2668.4,2648.6,2662.65,2662.65,23,152.74,47250,-500,08-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,0,0,0,2657.3,2659.1,0,0,3750,0,08-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4040.35,4073,4026,4057.55,4057.55,8322,84327.14,12532000,-12750,08-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4080.15,4089.95,4050.55,4076.2,4076.2,815,8296.2,693750,55750,08-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4041.3,4047,3999.5,4028.3,4028.3,140,1411.94,121500,16000,08-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,892.35,905.35,892.35,899.75,899.75,7264,40830.62,67322500,-346875,08-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,903.05,911.35,900.1,906.35,906.35,412,2332.51,774375,-625,08-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,907.15,917.4,907.1,913.3,905.8,25,142.41,50625,-2500,08-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3085.9,3101.95,3047.25,3093.1,3093.1,424,2606.62,241600,12600,08-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3055,3085,3052.7,3083.15,3083.15,35,214.05,10400,1200,08-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,0,0,0,3075,3143.95,0,0,400,0,08-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,651.8,670.8,651.8,668.7,668.7,1446,9616.03,5511000,180000,08-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,586.7,595.95,585.9,593.3,593.3,6073,64536.46,77085000,-615600,08-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,590.45,599.95,590.35,596.1,596.1,202,2160.05,1629000,-43200,08-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,595.5,603.05,595.35,602.9,602.9,13,140.24,34200,5400,08-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4771.65,4804.75,4719,4742.35,4742.35,1786,10600.8,1440250,21500,08-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4834.25,4835.5,4760,4774.5,4774.5,94,561.64,29875,875,08-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4852.15,4878.45,4852.15,4878.45,4772.4,5,30.42,2125,625,08-DEC-2022,
