INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43390,43488,43045.8,43439.5,43439.5,142951,1546240.89,2516525,-265325,20-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43619,43699.05,43287.7,43652.35,43652.35,11297,122830.61,473975,-3175,20-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43790,43880.3,43460.05,43822.3,43822.3,2557,27912.81,60850,8350,20-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19256.6,19276.7,19130,19260.85,19260.85,1022,7853.78,9520,-4800,20-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19422,19422.05,19240,19347.55,19347.55,12,92.92,360,0,20-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19381.1,19381.1,19038.35,19038.35,19038.35,2,15.36,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7325.3,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7680.75,7334.85,0,0,75,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7344.35,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7353.9,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7363.45,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7373.8,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7383.55,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7393.3,0,0,0,0,20-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7422.6,0,0,0,0,20-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18420,18449,18231.9,18423.95,18423.95,214251,1963433.66,10062000,-14650,20-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18570.85,18576.5,18346,18528.8,18528.8,32462,299433.29,2087000,258250,20-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18618.05,18640.4,18441.05,18616.2,18616.2,6407,59359.58,430450,34250,20-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,629,629,616.25,623.05,623.05,961,5073.4,3261450,-13600,20-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,631.1,631.15,618.35,625.65,625.65,320,1693.36,822800,85850,20-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,624.6,629,619.6,629,629,14,74.26,86700,8500,20-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2897.2,2942,2888.05,2934.7,2934.7,1621,11839.91,1857750,-73500,20-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2915.7,2961.4,2905.25,2954.4,2954.4,293,2156.18,137250,19000,20-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2953.65,2953.65,2953.65,2953.65,2960.95,1,7.38,1250,0,20-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20924.45,21066.4,20767.2,20924.5,20924.5,305,2551.88,41720,-320,20-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20880.9,21106.95,20880.9,21047.2,21047.2,16,134.53,2000,160,20-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,21155.7,0,0,0,0,20-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,154.9,155.45,151.1,154.1,154.1,1385,11446.53,29046600,-361800,20-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,156.1,156.1,152.4,155.15,155.15,285,2370.38,3823200,718200,20-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,154.2,156.35,154.15,156.2,156.2,14,117.36,172800,0,20-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,306.65,308.7,302.25,305.6,305.6,890,7053.11,12641200,-213200,20-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,308.2,310.85,304.4,307.5,307.5,183,1459.31,1227200,221000,20-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,311.05,311.05,308.75,308.75,307.9,6,48.31,75400,2600,20-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2641.2,2645,2578.05,2602.9,2602.9,2312,15043.74,2690500,-43500,20-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2658.3,2659,2598.55,2619.8,2619.8,280,1833.17,83750,18750,20-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2649.65,2649.65,2625.5,2640,2640,7,46.16,6000,0,20-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4118,4192,4083.7,4183.6,4183.6,27214,281796.88,13227000,389000,20-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4116.1,4201.15,4089.35,4194.3,4194.3,4991,51800.42,1985250,302500,20-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4054.7,4165,4050,4159.4,4159.4,347,3575.71,151750,5000,20-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,899,899,872.75,887.9,887.9,12241,67596.74,63051875,-545625,20-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,904.1,904.1,879.1,894,894,3232,17974.5,3809375,715625,20-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,904.2,907.3,886.3,901.15,901.15,71,397.88,85625,16250,20-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,2985.45,3044.05,2971.7,3013.8,3013.8,624,3754.01,238600,-6400,20-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,2978.9,3031,2964.8,3006.65,3006.65,88,528.18,21400,1400,20-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2977.1,2977.1,2974.4,2974.4,3039.05,2,11.9,2400,400,20-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,649.2,656.55,642.2,646.55,646.55,706,4565.89,4739000,-180000,20-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,565.4,567.25,555.65,562.5,562.5,4605,46506.46,74980800,-73800,20-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,568.7,571.2,559.6,566.7,566.7,1004,10206.25,4896000,887400,20-DEC-2022,
