INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,44050,44197,43482.35,43576.45,43576.45,134849,1479877.26,2803925,-233900,15-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,44310.95,44420,43754.05,43836.3,43836.3,8883,97972.81,433650,6650,15-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44475.05,44575,43930.05,44027.3,44027.3,2087,23103.15,45025,-6300,15-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19500,19537.95,19237,19269.6,19269.6,342,2654.83,7920,-640,15-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19584.75,19600.85,19380,19407.75,19407.75,8,62.41,360,40,15-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19487.2,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7427.65,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7275,7437.1,0,0,75,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7446.6,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7456.1,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7466.75,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7476.55,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7486.35,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7496.1,0,0,0,0,15-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7525.6,0,0,0,0,15-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18705.6,18742.4,18437.55,18467,18467,186216,1729919.2,10920100,411950,15-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18830,18832,18557.5,18581.9,18581.9,14400,134497.03,1659050,82250,15-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18929,18929,18652.35,18674.35,18674.35,3971,37276.55,354850,26800,15-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,664.6,665.7,637.1,642.45,642.45,1799,9924.35,3230000,206550,15-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,666.3,666.3,639.4,644.45,644.45,439,2433.53,518500,130900,15-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,664,664,642.65,646.75,646.75,33,182.56,57800,16150,15-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3013.95,3031.7,2931.75,2945,2945,1536,11409.49,2008000,31750,15-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3036.1,3036.1,2956.9,2970.15,2970.15,160,1195.03,71000,19000,15-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3084.4,2969,0,0,1250,0,15-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20701.55,20862.05,20510.95,20635.75,20635.75,314,2595.58,43000,-2640,15-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20700,20761.7,20700,20720,20720,5,41.46,1160,0,15-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20842.45,0,0,0,0,15-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,156.35,159.15,153.25,154.15,154.15,1823,15344.14,29716200,-1652400,15-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,157.25,159.9,154.75,155.2,155.2,206,1744.99,2392200,113400,15-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,160.9,160.9,155.7,155.7,155.7,10,85.59,145800,27000,15-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,319,319.7,308.85,309.85,309.85,995,8093.94,13062400,262600,15-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,319.6,320,311.1,312,312,115,940.66,621400,176800,15-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,322,322,316,316,312.65,13,107.6,52000,13000,15-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2675,2682.15,2628,2639.25,2639.25,3654,24317.24,2824250,-126750,15-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2691.7,2697.8,2644.05,2659.2,2659.2,122,816.5,54750,1000,15-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2697,2705,2664,2664,2664,7,47.12,3500,-250,15-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4074.6,4094.85,4040.05,4054.15,4054.15,7595,77263.9,12700750,32750,15-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4081.35,4106,4056,4069.5,4069.5,1106,11286.52,1250750,57250,15-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4046.2,4073,4034.9,4036.8,4036.8,42,425.18,137000,1000,15-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,904.7,911.4,883.35,887.45,887.45,10541,59174.41,65771250,-553125,15-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,911.7,917.95,890.1,893.5,893.5,1173,6633.42,2413750,349375,15-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,918.4,919.05,898.95,901.2,901.2,22,125.15,50625,0,15-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3104.45,3121.5,3050,3062.55,3062.55,413,2543.85,257400,2400,15-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3092.75,3103.9,3057.65,3060.7,3060.7,30,184.91,14800,1400,15-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3057,3057,3057,3057,3103.75,1,6.11,1400,200,15-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,656.75,661.75,650.9,653.35,653.35,685,4493.71,5129000,-66000,15-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,585.5,587,560,563.4,563.4,8136,83767.17,76111200,232200,15-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,588.85,591,564.5,567.8,567.8,953,9881.01,3236400,604800,15-DEC-2022,
