INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43380,43561.95,43320,43457.8,43457.8,81222,882216.83,2680800,-234375,06-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43724.05,43789,43608.05,43712.4,43712.4,3833,41871.71,331125,3925,06-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43879.4,44031.35,43840,43932.7,43932.7,516,5665.48,23275,-175,06-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19388.65,19416.65,19334.95,19403.55,19403.55,547,4238.22,5320,-2600,06-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19376.65,19506.25,19376.6,19506.25,19440.55,4,31.05,360,40,06-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19552,19540.4,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7524.95,7457.05,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7582.95,7466.35,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7475.65,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7256.5,7484.95,0,0,150,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7494.3,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7505,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7514.6,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7524.25,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7533.9,0,0,0,0,06-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7572.6,0,0,0,0,06-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18731.3,18790,18682.4,18771.35,18771.35,134502,1259986.24,11070100,-311250,06-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18841.5,18894,18793.9,18877.85,18877.85,6823,64280.13,1461400,13950,06-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18930.6,18978.35,18880.05,18962.7,18962.7,1996,18891.35,237800,8550,06-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,676.4,678.75,665.3,672.1,672.1,769,4382.12,2796500,33150,06-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,676.55,676.55,668,673.1,673.1,93,530.77,244800,22950,06-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,675,675,669.05,669.05,679.4,7,39.96,20400,2550,06-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2973.65,3016.95,2961.4,2970.6,2970.6,1439,10738.32,1933750,6250,06-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3009.9,3036.35,2984.75,2987.1,2987.1,55,413.3,42250,4750,06-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3000,3000,3000,3000,2987,3,22.5,750,-500,06-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20309,20415,20100,20310.5,20310.5,367,2978.19,38920,-1760,06-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20445.2,20445.2,20280,20280,20382.2,5,40.66,920,0,06-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20490.65,0,0,0,0,06-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,158.75,162.3,157.6,159.6,159.6,3749,32286.79,33755400,-1247400,06-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,159.25,163.15,158.65,160.6,160.6,256,2224.97,1571400,426600,06-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,162.25,162.25,159.75,161.25,161.25,14,121.9,64800,5400,06-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,318,319.8,312.55,313.2,313.2,982,8036.79,12979200,400400,06-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,321.05,321.05,315,315.4,315.4,44,362.63,325000,39000,06-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,316.9,316.9,316.9,316.9,316.9,2,16.47,31200,5200,06-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2630.9,2672.75,2626.45,2642.25,2642.25,4450,29505.18,3156500,36500,06-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2648.6,2685.15,2646.95,2659.95,2659.95,78,520.76,49250,1750,06-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2661.5,2692,2661.5,2692,2659.35,4,26.72,3250,500,06-DEC-2022,
