INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43205,43492.45,43205,43293.75,43293.75,80768,875950.67,2835975,18500,29-NOV-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43501.95,43737.95,43501.95,43551.85,43551.85,2777,30289.17,290275,5350,29-NOV-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43799.95,43965.15,43767.95,43793.55,43793.55,597,6548.6,16125,1850,29-NOV-2022,
FUTIDX,FINNIFTY,29-Nov-2022,0,XX,19212.7,19312.85,19199.95,19229.75,19231.45,1497,11533.2,10360,1920,29-NOV-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19335,19435,19335,19364.7,19364.7,193,1497.44,6760,1560,29-NOV-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19469.2,19552.25,19469.2,19540.9,19452.8,6,46.84,320,120,29-NOV-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7159.95,7304.2,0,0,75,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7313.25,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7322.35,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7331.4,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7480.95,7480.95,7480.95,7480.95,7340.5,1,5.61,150,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7350.8,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7360.15,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7369.5,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7378.9,0,0,0,0,29-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7388.3,0,0,0,0,29-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18692,18797.65,18670.15,18733.6,18733.6,113058,1060223.31,12011950,71550,29-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18793.45,18893.3,18788.8,18833.7,18833.7,8600,81080.91,1253100,100250,29-NOV-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18874.55,18977,18874.55,18923.35,18923.35,3026,28659.49,175550,52300,29-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,672.3,686.55,672.05,673.45,673.45,1171,6757.42,2649450,131750,29-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,679.85,686.25,673,674.05,674.05,73,420.5,187000,11900,29-NOV-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,685.2,685.2,676.5,676.5,680.25,6,34.65,7650,1700,29-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3100.15,3134.6,3034,3039.7,3039.7,1760,13479.45,1642000,160750,29-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3116,3116,3053.25,3056.1,3056.1,38,292.29,15500,5750,29-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3062.7,0,0,0,0,29-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20321.95,20374.85,20269.9,20296.4,20296.4,159,1292.13,40840,-800,29-NOV-2022,
