INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43245,43387.75,43161.95,43336,43336,89782,971678.74,2715750,-92500,02-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43590.3,43659.4,43417.1,43572.9,43572.9,5541,60313.3,326775,35750,02-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43829.65,43855,43668,43818,43818,691,7562.09,20700,-925,02-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19415,19415,19346.6,19377.9,19377.9,313,2426.01,8640,1920,02-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19511.05,19511.05,19427.15,19427.15,19427.15,2,15.57,320,0,02-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19552,19561.15,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7496.45,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7505.7,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7515,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7480.95,7524.35,0,0,150,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7535,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7544.6,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7554.25,0,0,0,0,02-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7563.9,0,0,0,0,02-DEC-2022,
