INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43344.4,43525,43152.75,43452.1,43452.1,113237,1226371.22,2821550,-14425,30-NOV-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43600,43750,43412,43700.6,43700.6,3394,36992.44,289850,-425,30-NOV-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43865.95,43984.95,43660,43923.3,43923.3,1075,11776.83,17950,1825,30-NOV-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19390,19515,19320.2,19472.95,19472.95,334,2593.3,6920,160,30-NOV-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19477.25,19644.9,19477.25,19644.9,19644.9,5,39.09,400,80,30-NOV-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19552,19678.45,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7404.4,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7413.55,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7422.75,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7480.95,7431.95,0,0,150,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7442.4,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7451.9,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7461.4,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7470.9,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7480.4,0,0,0,0,30-NOV-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7518.6,0,0,0,0,30-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18736,18905.05,18721.2,18874.5,18874.5,137806,1295864.82,12413300,401350,30-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18849,18999.25,18823.35,18967.15,18967.15,9410,88967.99,1381450,128350,30-NOV-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18953.2,19078.5,18916.95,19048.7,19048.7,3444,32702.18,214750,39200,30-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,674.2,682.45,674.2,679.2,679.2,760,4383.62,2553400,-96050,30-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,677.65,682.7,677.65,680.15,680.15,95,549.38,192950,5950,30-NOV-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,682.05,682.6,682.05,682.25,682.25,4,23.19,10200,2550,30-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3052.15,3086,2993.6,3014.6,3014.6,10370,78380.56,1880250,238250,30-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3068.7,3104,3019.1,3034.85,3034.85,100,762.92,23500,8000,30-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3047.5,0,0,0,0,30-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20381.4,20526.5,20300,20413.6,20413.6,337,2751.31,42680,1840,30-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20507.75,20595,20506.55,20538.3,20538.3,10,82.19,680,200,30-NOV-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20553.6,0,0,0,0,30-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,145.7,147.45,144.65,146.15,146.15,2163,17064.02,34322400,75600,30-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147.05,148.15,146.1,147.1,147.1,74,587.75,637200,21600,30-NOV-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,0,0,0,131.1,147.65,0,0,0,0,30-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,313.3,317.3,313.1,316.4,316.4,1139,9354.44,13065000,-283400,30-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,316,319.05,316,318.3,318.3,58,478.83,267800,0,30-NOV-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,0,0,0,318.85,319.2,0,0,7800,0,30-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2531.4,2581,2525.35,2577,2577,4292,27446.92,3401000,-69250,30-NOV-2022,
