INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43625,43935.9,43561,43876.1,43876.1,90434,990465.07,2818450,103100,12-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43900.05,44164,43810,44124.35,44124.35,4062,44738.77,397125,15075,12-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44079.3,44371.9,44005,44323.25,44323.25,1047,11580.19,40475,2750,12-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19350,19450,19279.8,19430.45,19430.45,301,2333.61,5360,-720,12-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19530.05,19530.05,19486.5,19486.5,19494.3,2,15.6,360,0,12-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19596.1,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7582.95,7417.15,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7426.6,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7275,7436,0,0,75,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7445.45,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7454.95,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7465.65,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7475.4,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7485.1,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7494.85,0,0,0,0,12-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7524.2,0,0,0,0,12-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18520,18638.65,18456.15,18605.2,18605.2,141560,1314309,10690650,-383400,12-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18639.95,18747,18581.2,18717.25,18717.25,8354,77998.08,1546250,-4950,12-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18710,18825.05,18669,18802.25,18802.25,2959,27757.65,298400,22350,12-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,654.8,660.6,647.65,659.45,659.45,564,3138.98,3063400,-54400,12-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,653.9,661.75,648.1,660.2,660.2,109,607.36,296650,7650,12-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,655.35,662.3,655.35,662.3,662.3,5,27.98,31450,2550,12-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2992.25,3022.75,2965,3011.05,3011.05,1440,10790.31,1967250,-18000,12-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2989,3040,2989,3027.85,3027.85,56,421.92,52000,1250,12-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3034.95,3034.95,3034.95,3034.95,3032.15,1,7.58,1000,0,12-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20571.8,20820,20430,20693.85,20693.85,294,2431.35,40360,1360,12-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20848.95,20884.4,20848.95,20884.4,20685.5,3,25.03,1120,0,12-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20797.4,0,0,0,0,12-DEC-2022,
