INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43339.95,43566.1,43140,43291.85,43291.85,116432,1260996.14,2790325,-247550,25-NOV-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43570,43792.65,43417.05,43568.6,43568.6,5031,54824.6,283275,29200,25-NOV-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43650.05,43989.95,43650.05,43799,43799,1321,14476.22,12900,12900,25-NOV-2022,
FUTIDX,FINNIFTY,29-Nov-2022,0,XX,19297.95,19340.15,19185,19237.4,19237.4,353,2718.53,6240,-120,25-NOV-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19422.4,19998.8,19349,19386.4,19386.4,158,1229.91,4480,2080,25-NOV-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19419.95,19593.3,19419.95,19593.3,19593.3,3,23.37,200,40,25-NOV-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7159.95,7342.25,0,0,75,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7351.35,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7360.45,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7369.55,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7554,7554,7554,7554,7554,1,5.66,75,75,25-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7389.15,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7398.55,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7407.95,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7417.35,0,0,0,0,25-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7426.75,0,0,0,0,25-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18631.2,18668.2,18581.15,18646.1,18646.1,125828,1171599.17,11331150,140950,25-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18720.7,18770,18688,18751.9,18751.9,9193,86076.39,1095550,92400,25-NOV-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18744.05,18866,18744.05,18842.3,18842.3,2598,24436.34,60200,60200,25-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,670.7,670.7,661,669.45,669.45,804,4560.39,2534700,-41650,25-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,662.05,676.55,662.05,672.1,672.1,137,777.97,155550,28050,25-NOV-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,666.35,670.7,666.35,670.7,670.7,3,17.06,2550,2550,25-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3127.85,3177.95,3096.2,3104,3104,1791,14009.23,1508000,57500,25-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3162.15,3178.7,3118,3120.35,3120.35,43,337.25,9250,4750,25-NOV-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3141.75,0,0,0,0,25-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20424.15,20447.9,20053.45,20394.65,20394.65,362,2941.93,42160,1120,25-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20432.85,20520,20432.85,20520,20520,7,57.31,320,80,25-NOV-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20600.85,0,0,0,0,25-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,130.6,137.45,130.3,136.7,136.7,3827,27769.28,28441800,3110400,25-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,132.15,138.1,131.5,137.75,137.75,89,650.1,410400,75600,25-NOV-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,0,0,0,131.1,137.55,0,0,0,0,25-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,309.85,314.5,309.8,313.2,313.2,1392,11308.5,12290200,-213200,25-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,314.75,316.5,311.7,315.35,315.35,67,547.94,213200,36400,25-NOV-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,0,0,0,310.05,315.75,0,0,0,0,25-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2490,2538,2475.4,2530.3,2530.3,5167,32465.91,3487500,117750,25-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2493.6,2553,2493.6,2547.5,2547.5,99,625.35,35000,7250,25-NOV-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2543.05,2571.05,2543.05,2571.05,2571.05,2,12.78,500,500,25-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,3958.05,3980,3873,3931.2,3931.2,23040,225857.63,12636500,94500,25-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3951,4004.05,3896.1,3947.5,3947.5,1150,11323.49,261500,80500,25-NOV-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4023.6,4023.6,3920.7,3959.2,3959.2,54,533.94,9750,9750,25-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,883.55,890.15,878.6,888.3,888.3,9128,50480.02,67125625,321250,25-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,887.5,895.75,885,893.45,893.45,262,1457.96,408125,10000,25-NOV-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,0,0,0,891.25,894.1,0,0,0,0,25-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3068.05,3083.15,3050.65,3067.55,3067.55,424,2601.48,227000,2200,25-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3066.5,3066.5,3043.55,3058.25,3058.25,12,73.34,3600,200,25-NOV-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,0,0,0,3151.55,3118.85,0,0,0,0,25-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,647.45,654.5,646.1,653.2,653.2,1268,8263.05,5780000,123000,25-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,565.9,572.9,562.25,570.35,570.35,6667,68209.24,74701800,-131400,25-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,570.1,576.9,567.8,574.45,574.45,99,1020.22,1051200,50400,25-NOV-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,0,0,0,567.15,573.95,0,0,0,0,25-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4845,4914.3,4787.3,4823.15,4823.15,9021,54671.3,1385250,-290250,25-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4844.4,4937.8,4820.3,4849.95,4849.95,196,1196.48,20875,2875,25-NOV-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4909.25,4934.4,4874.35,4874.35,4874.35,3,18.39,250,250,25-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,285.75,297.2,285,296.1,296.1,3140,32186.54,14602000,962500,25-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,288.65,298,288.65,297.15,297.15,92,949.95,252000,3500,25-NOV-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,0,0,0,286.8,298.05,0,0,0,0,25-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,146.55,150.9,146.55,149.95,149.95,3569,26724.71,68125000,-720000,25-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,148.45,151.8,148.45,150.95,150.95,142,1068.24,940000,85000,25-NOV-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,149.95,152.45,149.95,152.45,151.2,5,37.96,25000,25000,25-NOV-2022,
