INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43680.4,43699,43323,43475.15,43475.15,119513,1300756.64,2808250,-13300,01-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43890.7,43939.4,43600,43735.8,43735.8,3771,41290.02,291025,1175,01-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44129.95,44170.8,43816.8,43961.35,43961.35,1122,12352.62,21625,3675,01-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19571.75,19596.4,19456.2,19499.7,19499.7,176,1373.53,6720,-200,01-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19644.9,19644.9,19644.9,19644.9,19585.2,2,15.71,320,-80,01-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19552,19685.2,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7454.95,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7464.2,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7473.4,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7480.95,7482.65,0,0,150,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7493.2,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7502.75,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7512.35,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7521.9,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7531.5,0,0,0,0,01-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7569.95,0,0,0,0,01-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18957.7,18998.85,18890,18948.3,18948.3,144744,1371677.57,12378050,-35250,01-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,19000,19092.05,18985.5,19040.65,19040.65,9515,90638.31,1478650,97200,01-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,19086,19170,19062.6,19115.8,19115.8,2956,28273.15,230400,15650,01-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,680.85,685.6,677.15,678.25,678.25,885,5121.78,2623950,70550,01-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,683.5,686.65,678.8,679.05,679.05,73,423.08,196350,3400,01-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,685,685,680.5,680.5,680.5,5,29.05,11050,850,01-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3030.3,3053.85,3008.75,3017.8,3017.8,2461,18622.41,1906750,26500,01-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3040.35,3065.6,3031.1,3039.75,3039.75,107,815.03,32250,8750,01-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3050,3050,3050,3050,3039.9,1,7.62,250,250,01-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20424.6,20798.95,20353.25,20716.95,20716.95,494,4078.37,43720,1040,01-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20570.5,20845,20570.5,20800.05,20800.05,17,141.18,720,40,01-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20871.3,0,0,0,0,01-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,146.5,149.3,145.5,146.95,146.95,1975,15694.96,34263000,-59400,01-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147.5,150.05,146.95,147.95,147.95,45,360.09,615600,-21600,01-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,147.65,147.95,147.65,147.95,147.95,3,23.95,5400,5400,01-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,317.95,318.8,314.05,317.45,317.45,1025,8445.62,12649000,-416000,01-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,318.35,320.8,316.7,319.3,319.3,53,439.62,270400,2600,01-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,320.95,321,320.45,320.45,320.45,4,33.35,15600,7800,01-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2584.95,2621.4,2565,2598.4,2598.4,6020,39064.79,3291750,-109250,01-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2597.95,2630,2583.3,2616.45,2616.45,70,457.76,45500,1500,01-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2624.25,2631.25,2624.25,2631.25,2617.05,3,19.69,2000,500,01-DEC-2022,
