INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43400,43654.7,43185,43286.8,43286.8,159441,1728608.53,2568225,-235700,16-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43640.05,43900,43426.95,43523.2,43523.2,12245,133489.39,443950,10300,16-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43870,44084.05,43636,43722.6,43722.6,2544,27861.76,47325,2300,16-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19190,19260,19105,19167.7,19167.7,362,2776.26,8720,800,16-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19380.05,19455.65,19184.35,19361.1,19361.1,12,92.61,320,-40,16-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19379.25,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7303.75,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7300,7680.75,7300,7680.75,7313.15,2,11.23,75,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7322.55,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7331.95,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7342.4,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7352.05,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7361.7,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7371.4,0,0,0,0,16-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7400.5,0,0,0,0,16-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18367,18488.85,18313.2,18328.65,18328.65,215375,1980592.88,10442850,-477250,16-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18490.3,18600,18430,18443.4,18443.4,19582,181161,1746150,87100,16-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18604.05,18685.45,18520.05,18532.2,18532.2,6034,56112.27,368250,13400,16-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,639.85,644.95,629.5,630.85,630.85,1486,8025.47,3188350,-41650,16-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,643.95,646,631.05,631.95,631.95,347,1880.87,623900,105400,16-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,641.25,645.45,632.1,633.95,633.95,30,162.93,69700,11900,16-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2918.95,2939.5,2835.05,2847.9,2847.9,2333,16738.51,1998000,-10000,16-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2960.15,2960.2,2857.6,2866.25,2866.25,389,2811.54,110250,39250,16-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2909.6,2909.6,2909.6,2909.6,2875.45,1,7.27,1500,250,16-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20588,20889.85,20404,20737.3,20737.3,426,3528.44,41960,-1040,16-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20680.8,20928,20550,20814.2,20814.2,32,265.92,1760,600,16-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20940.9,0,0,0,0,16-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,153.55,155.15,150.3,153.15,153.15,1982,16365.85,29629800,-86400,16-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,154.45,156.1,151.4,154.15,154.15,199,1654.87,2602800,210600,16-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,155.9,157,152.8,155.2,155.2,8,66.88,172800,27000,16-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,302.25,309.85,301.5,304.35,304.35,1450,11502.15,13241800,179400,16-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,310.65,311.5,303.95,306.5,306.5,275,2196.17,899600,278200,16-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,311.95,313.45,306,307.8,307.3,20,160.47,75400,23400,16-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2635,2661.6,2601.1,2625.3,2625.3,3318,21806.5,2738250,-86000,16-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2646.4,2675.25,2621.85,2642.05,2642.05,164,1086.13,55500,750,16-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2650,2662.2,2626,2656,2656,10,66.29,5000,1500,16-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4036.4,4063.1,3950,3991.95,3991.95,15669,156689.53,12761500,60750,16-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4047.35,4077.4,3969,4006.45,4006.45,2698,27125.89,1434250,183500,16-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4036.8,4039,3949.15,3976.55,3976.55,189,1881.38,142000,5000,16-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,889.15,894.1,856.5,862.2,862.2,18034,98304.13,64882500,-888750,16-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,892.75,899.75,863.5,868.3,868.3,1510,8316.24,2733125,319375,16-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,903.35,905.9,870,874.9,874.9,103,571.52,74375,23750,16-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3068.4,3100,3035.45,3044.55,3044.55,461,2822.38,246600,-10800,16-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3060,3081.25,3031.75,3034.05,3034.05,44,268.58,16800,2000,16-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3035.6,3035.6,3035.6,3035.6,3090.35,1,6.07,1400,0,16-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,651.6,656.5,640.1,642.8,642.8,1187,7668.75,4999000,-130000,16-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,559.95,570.85,556.25,558.5,558.5,7545,76440.27,75875400,-235800,16-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,563.25,574.8,560.7,562.6,562.6,879,8966.78,3805200,568800,16-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,567.65,578.6,565.1,566.55,566.55,153,1573.47,297000,207000,16-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4633.3,4653,4568,4575.1,4575.1,2523,14514.31,1459500,-27375,16-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4670.05,4680,4599.85,4605.75,4605.75,191,1106.17,49500,4000,16-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4679,4679,4638.15,4638.15,4624.65,5,29.11,3125,250,16-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,320.75,326.9,316.9,322.5,322.5,3526,39754.16,13531000,-787500,16-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,322.5,328.05,318.35,324.15,324.15,335,3796.24,857500,122500,16-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,324.5,329.45,321,326.15,326.15,39,443.34,119000,0,16-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,143.2,145,141.25,141.55,141.55,2657,18938.44,67980000,-1250000,16-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,144.05,146,142.35,142.6,142.6,496,3563.25,4980000,835000,16-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,144.7,146.75,143.5,143.6,143.6,19,137.33,800000,45000,16-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3121.15,3129.7,3066.35,3070.75,3070.75,6745,41662.48,5740000,140000,16-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3144.95,3152.9,3085.95,3090.55,3090.55,1165,7236.41,311800,96000,16-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3150,3160,3109.5,3113.5,3113.5,78,488.35,31600,8000,16-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2073,2103.1,2046,2055.9,2055.9,1248,7096.48,1510300,-53625,16-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2076.35,2118.55,2061.6,2071.1,2071.1,103,590.57,68475,6600,16-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,0,0,0,2161.25,2078.2,0,0,2475,0,16-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8131.65,8146.6,8035.8,8080.6,8080.6,294,1783.43,119325,-900,16-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8160.25,8200,8121.3,8132.75,8132.75,22,134.33,6225,525,16-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8164.4,0,0,0,0,16-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,660,674.5,660,666.5,666.5,1998,13344.29,7960000,-182000,16-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,660.65,670.8,660.6,663.5,663.5,179,1192.16,472000,47000,16-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,662,669.6,662,664,675.75,10,66.49,23000,-2000,16-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,447.2,448.8,440.35,443.2,443.2,2299,10207.33,13901000,-11000,16-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,446.65,451.85,443.6,446.35,446.35,698,3119.2,1432000,263000,16-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,450,452.6,446.4,448.85,448.85,27,121.53,134000,10000,16-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,933.9,944.35,929.55,934.9,934.9,11559,129795.49,40201200,-310800,16-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,941.1,949.75,935.3,940.5,940.5,795,8980.74,1712400,32400,16-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,947,955,941.4,945.2,945.2,64,726.82,159600,3600,16-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3625.25,3639.1,3557.8,3565.65,3565.65,1898,17013.31,1169500,-24000,16-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3654.6,3654.6,3579,3586.55,3586.55,121,1090.13,52000,13750,16-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3634.3,3634.3,3595.9,3602.05,3602.05,8,72.2,1500,500,16-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1607.1,1618,1585.2,1595.35,1595.35,4385,35105.35,8020500,-59500,16-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1613.55,1629,1597,1605.3,1605.3,583,4696.12,615500,67500,16-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1616,1638.1,1611,1615.25,1615.25,16,129.65,49000,6500,16-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6615,6717.65,6584.45,6621.25,6621.25,11110,92255.24,6024375,-49500,16-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6642.75,6761,6635,6667.3,6667.3,1325,11073.08,336625,24500,16-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6700,6803,6686.95,6713.6,6713.6,45,378.18,23250,-1000,16-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2127.55,2138.4,2101.45,2114.6,2114.6,1625,10331.64,1729200,-8100,16-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2127.85,2139,2103.5,2112.2,2112.2,359,2284.27,343200,300,16-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2126,2126,2115,2115,2151.95,12,76.37,6300,2400,16-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,384.7,404.5,382.9,395.85,395.85,8725,55343.2,9044800,936000,16-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,388.75,407.45,385.75,399.15,399.15,1477,9454.91,1844800,1046400,16-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,393.35,408.75,390.45,399.45,399.45,209,1337.53,296000,272000,16-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,250.95,252.3,245.3,248.05,248.05,6686,29906.99,48290400,-693000,16-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,251.85,253.7,246.95,249.55,249.55,726,3264.28,2637000,109800,16-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,255.15,255.5,248.95,251.7,251.7,123,557.64,255600,5400,16-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,184.25,185.8,181.7,183,183,9435,101248.51,79138800,-3901950,16-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,185.75,186.55,182.9,184.05,184.05,1080,11662.67,5194800,690300,16-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,186.1,187.05,184,184.95,184.95,48,520.68,906750,23400,16-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1644,1652.2,1627.55,1632.35,1632.35,1937,8722.76,2517625,36300,16-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1647.15,1662.5,1638,1643.75,1643.75,205,930.08,144925,18975,16-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1657,1664.5,1655,1657.7,1657.7,7,31.94,11550,1650,16-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,102.65,102.75,98.1,99.7,99.7,7989,45460.15,106572900,2855700,16-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,103.45,103.45,98.85,100.35,100.35,1835,10522.63,8749500,3311700,16-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,102.45,102.65,99.4,100.7,100.7,204,1169.81,1197000,632700,16-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,604.1,604.1,590.5,596.5,596.5,1539,10103.59,5733200,-135300,16-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,605.85,605.85,595,599.95,599.95,184,1214.17,493900,55000,16-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,607,608.5,599,604.2,604.2,18,119.37,26400,6600,16-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,892.15,896.85,871.75,883.15,883.15,2809,24814.69,5880000,-172000,16-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,897.65,899.85,875.3,887.05,887.05,427,3791.46,372000,48000,16-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,900,900,882.1,891.75,893.65,5,44.53,13000,1000,16-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,825,837.15,824.4,826,826,3979,31397.96,38934800,-95000,16-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,833.85,841.1,829.4,830.9,830.9,297,2355.53,805600,77900,16-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,841.15,845.35,834.3,835.95,835.95,23,183.62,62700,3800,16-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,84.5,84.65,80.7,81.1,81.1,329,2829.96,85501500,-3454500,16-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,85.3,85.3,81.8,82.2,82.2,44,382.27,6478500,-462000,16-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,83.05,83.05,82.35,82.6,82.6,9,78.11,703500,-94500,16-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,268.4,271.5,265.6,266.5,266.5,1977,12182.05,21797100,-59800,16-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,268.9,272.6,267.55,268.6,268.6,221,1372.42,1607700,216200,16-DEC-2022,
