INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43501.05,43606.15,43002,43165.9,43165.9,132180,1431415.3,2170250,-32200,30-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43616.55,43731.8,43165,43306.75,43306.75,4788,52026.8,167575,8425,30-DEC-2022,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43994.95,43997,43365.5,43522.55,43522.55,604,6596.57,6375,6375,30-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19242.65,19242.65,19017.7,19068,19068,353,2704.45,12560,-240,30-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19278.8,19278.8,19085.8,19114.35,19114.35,3,23,120,40,30-DEC-2022,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19342.05,19301.95,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7186.35,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7195.8,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7205.25,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7214.7,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7189.95,7230.05,7189.95,7230.05,7224.85,2,10.81,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7234.5,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7263.5,0,0,0,0,30-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7302.3,0,0,0,0,30-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18338,18374,18172.35,18206.85,18206.85,160196,1464462.23,10637550,126650,30-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18410.05,18450,18260,18290.75,18290.75,12330,113335.19,960500,-8300,30-DEC-2022,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18469.95,18532.75,18345,18368.85,18368.85,2344,21641.71,59200,59200,30-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,615.1,617.8,608,609.8,609.8,570,2970.85,2921450,-6800,30-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,615.75,617.5,610,611.2,611.2,38,198.37,164900,7650,30-DEC-2022,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,617.2,617.2,617.2,617.2,620.6,2,10.49,1700,1700,30-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2717.2,2747,2695.45,2701.9,2701.9,1184,8054.55,1839250,56250,30-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2737.9,2758,2713.8,2713.95,2713.95,26,177.82,10750,2000,30-DEC-2022,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2730.4,2728.9,0,0,0,0,30-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22043.05,22043.05,21448,21518.65,21518.65,503,4356.92,43200,2080,30-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21761.7,21761.7,21761.7,21761.7,21593.55,1,8.7,360,40,30-DEC-2022,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22100.1,21733.8,0,0,0,0,30-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,151.95,152.5,150.25,151.3,151.3,1721,14065.61,33879600,885600,30-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,152.4,153.3,151.45,152.3,152.3,59,485.34,421200,32400,30-DEC-2022,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,0,0,0,152.75,152.8,0,0,0,0,30-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,291.25,293.45,288.6,289.4,289.4,1028,7782.47,11351600,67600,30-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,293.95,295.6,290.7,291.2,291.2,37,281.79,234000,36400,30-DEC-2022,
FUTSTK,ABFRL,29-Mar-2023,0,XX,296.45,296.45,296.45,296.45,292.45,1,7.7,2600,2600,30-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2477,2485,2452.3,2457.95,2457.95,1471,9072.26,2512250,13750,30-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2480.1,2499.6,2473.15,2473.8,2473.8,23,143.02,15000,2000,30-DEC-2022,
FUTSTK,ACC,29-Mar-2023,0,XX,0,0,0,2490,2483.35,0,0,0,0,30-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3839.95,3913.95,3839.95,3864.5,3864.5,12600,121938.2,12569750,-38500,30-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3823.75,3880.6,3817,3838.2,3838.2,693,6667.63,398500,46250,30-DEC-2022,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3834.65,3869.75,3812,3818.85,3818.85,53,507.31,10250,10250,30-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,825.3,832.35,820.75,823.65,823.65,8175,42199.97,63378125,8125,30-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,833.25,838.4,826.7,829.25,829.25,539,2801.7,311875,51875,30-DEC-2022,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,843,843,835,835,835,6,31.39,3750,3750,30-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,2999.05,3019.85,2986.8,3010.35,3010.35,440,2644.54,296600,21000,30-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2980.45,2993.45,2970.05,2981.4,2981.4,11,65.56,9600,800,30-DEC-2022,
FUTSTK,ALKEM,29-Mar-2023,0,XX,2990,2990.15,2990,2990.15,3056.15,2,11.96,400,400,30-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,527.85,534.5,524.9,527.8,527.8,6276,59849.99,81608400,228600,30-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,532.35,538.2,529,531.45,531.45,200,1918.13,1063800,55800,30-DEC-2022,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,534,534,534,534,533.1,2,19.22,3600,3600,30-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4581.35,4606.7,4502.1,4508.65,4508.65,3844,21797.7,1559875,88375,30-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4616.45,4639.9,4532.2,4540.55,4540.55,134,765.56,11625,4375,30-DEC-2022,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4601.95,4601.95,4578.7,4578.7,4554.15,5,28.72,375,375,30-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,328.95,330.45,325.75,326.5,326.5,1313,15051.88,12981500,199500,30-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,328.5,331,327,327.95,327.95,47,540.13,276500,38500,30-DEC-2022,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,331,331,329.75,329.75,329.75,2,23.12,7000,7000,30-DEC-2022,
