INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43375.25,43567.25,43235.6,43534.8,43534.8,90589,983734.96,2781850,213625,19-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43580.05,43790,43480,43754.15,43754.15,7405,80818.43,477150,33200,19-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43779.05,43960,43672,43933.95,43933.95,1253,13735.29,52500,5175,19-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19167.7,19359.3,19152.5,19337.2,19337.2,665,5130.32,14320,5600,19-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19390,19674.25,19390,19507.15,19507.15,5,38.92,360,40,19-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19537.05,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7345.75,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7680.75,7355.25,0,0,75,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7364.75,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7374.25,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7383.8,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7394.3,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7404.05,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7413.8,0,0,0,0,19-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7443.2,0,0,0,0,19-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18340,18519,18308.6,18499.3,18499.3,145495,1340632.78,10076650,-366200,19-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18498,18617.15,18421.2,18601,18601,17685,163877.26,1828750,82600,19-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18540,18704.05,18512.7,18688.75,18688.75,3478,32373.61,396200,27950,19-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,635.45,635.45,624.85,629.05,629.05,947,5066.9,3275050,86700,19-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,637.1,637.1,627.1,631.1,631.1,292,1566.55,736950,113050,19-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,633.65,635.35,630,633.7,633.7,14,75.21,78200,8500,19-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2834.9,2918.55,2834.25,2911.65,2911.65,1770,12771.8,1931250,-66750,19-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2860,2935.9,2860,2931.7,2931.7,215,1562.66,118250,8000,19-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,2884,2911,2884,2911,2933.55,2,14.48,1250,-250,19-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20795.9,20990,20519.1,20949.9,20949.9,488,4066.65,42040,80,19-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20782.7,21038,20596.5,20998.9,20998.9,37,308.5,1840,80,19-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,21146.35,0,0,0,0,19-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,153.65,156,152.15,155,155,1558,13009.52,29408400,-221400,19-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,154.3,157,153.2,156.15,156.15,243,2041.92,3105000,502200,19-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,155.25,157.2,155.25,156.85,156.85,7,59.07,172800,0,19-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,303.15,309.25,301.2,308.45,308.45,972,7722.26,12854400,-387400,19-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,305.7,311.4,303.1,310.55,310.55,164,1310.85,1006200,106600,19-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,309.15,311.05,308.5,311.05,311.05,15,120.69,72800,-2600,19-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2629.35,2653.05,2620,2648.3,2648.3,1906,12580.1,2734000,-4250,19-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2651.85,2670,2642.25,2666.2,2666.2,110,731.79,65000,9500,19-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2665.5,2684.5,2665.5,2683.25,2683.25,7,46.83,6000,1000,19-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,3993.4,4128.75,3980,4105,4105,16042,162623.57,12838000,76500,19-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4020.75,4135.75,3995,4107.55,4107.55,3737,37874.84,1682750,248500,19-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3992.8,4089.95,3956.55,4054.7,4054.7,210,2101.97,146750,4750,19-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,863,899,862.65,895.7,895.7,13842,76299.97,63597500,-1285000,19-DEC-2022,
