INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43855.55,43986.65,43551,43773.1,43773.1,128793,1409688.82,2715350,-238600,09-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,44025.25,44225.65,43810,44013.9,44013.9,6577,72428.16,382050,12750,09-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44329.95,44437.85,44022,44224.15,44224.15,1349,14925.79,37725,3025,09-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19449.95,19449.95,19322.85,19399.65,19399.65,231,1790.92,6080,360,09-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19506,19506,19506,19506,19481.5,1,7.8,360,0,09-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19583.25,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7582.95,7400.3,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7409.7,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7120,7750,7120,7275,7419.1,7,39.4,75,-75,09-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7428.55,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7439.05,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7448.75,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7458.45,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7468.2,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7477.9,0,0,0,0,09-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7507.2,0,0,0,0,09-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18760,18776.95,18515,18583.65,18583.65,167045,1556309.21,11074050,145250,09-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18850,18878.95,18634.05,18698.9,18698.9,10301,96524.6,1551200,68300,09-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18942.9,18967.4,18725.1,18785.15,18785.15,3244,30514.89,276050,18850,09-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,668.95,668.95,653.1,657.4,657.4,821,4609.08,3117800,92650,09-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,666.25,669.2,653.45,657.5,657.5,142,796.83,289000,20400,09-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,664.35,664.35,657,660.35,660.35,10,56.17,28900,5100,09-DEC-2022,
