INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,670.05,678.3,662.5,664.4,664.4,923,5253.46,2951200,154700,07-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,673,679.45,663.2,665.5,665.5,85,483.38,266050,21250,07-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,671.55,678.05,664.05,664.8,664.8,15,85.55,22100,1700,07-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,2933.25,3019.9,2933.25,2995.2,2995.2,2453,18350.75,1950000,16250,07-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,2962,3032.05,2962,3016.05,3016.05,100,752.74,45750,3500,07-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3000,3012.45,0,0,750,0,07-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20362.25,20427.4,20274.6,20311.9,20311.9,167,1357.59,39440,520,07-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20400,20400,20400,20400,20400,1,8.16,960,40,07-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20504.35,0,0,0,0,07-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,159.55,162.5,158.6,160.7,160.7,2724,23638.4,32718600,-1036800,07-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,159.95,163.4,159.5,161.7,161.7,223,1944.97,1798200,226800,07-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,164.35,164.35,161,162.5,162.5,7,61.6,54000,-10800,07-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,313.35,314.2,307.7,308.9,308.9,1083,8741.07,12968800,-10400,07-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,316,316,310,311.1,311.1,88,715.03,410800,85800,07-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,316.9,316.9,312.5,312.75,312.75,5,40.9,36400,5200,07-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2636.05,2659.65,2618.1,2628.45,2628.45,2634,17370.57,3161000,4500,07-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2660,2664.45,2640.3,2645.7,2645.7,29,191.98,47750,-1500,07-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2657.3,2657.3,2657.25,2657.3,2657.3,2,13.28,3750,500,07-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4059.75,4078,4006.2,4027.4,4027.4,10023,101230.54,12544750,-500,07-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4082.7,4094.4,4030.05,4049.65,4049.65,714,7240.06,638000,18500,07-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4042.75,4046,3994.7,4002.9,4002.9,83,832.47,105500,9250,07-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,906,909.7,891,892.9,892.9,8709,48934.96,67669375,-28125,07-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,912.75,916,897.75,900,900,536,3037.08,775000,46250,07-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,918.05,918.05,904.95,905.4,905.4,29,165.22,53125,11875,07-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3092,3106.2,3068.5,3075.7,3075.7,371,2287.79,229000,16000,07-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3085,3090,3064.3,3076,3076,35,215.44,9200,3400,07-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3075,3075,3075,3075,3127.45,1,6.15,400,200,07-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,660.05,664.1,650,654.25,654.25,1200,7877.65,5331000,-121000,07-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,585.75,591.9,578.25,585.6,585.6,7078,74643,77700600,-990000,07-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,591.95,595.25,582.75,590,590,198,2100.93,1672200,59400,07-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,598,598.05,587.65,593.7,590.55,16,170.72,28800,-1800,07-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4834.2,4836,4751,4762.4,4762.4,2406,14383.3,1418750,29625,07-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4865.05,4865.05,4787.1,4794.3,4794.3,67,403.03,29000,-250,07-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4863.95,4878.45,4863.95,4878.45,4796.55,3,18.25,1500,125,07-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,322.5,323.5,314.65,317.15,317.15,1709,19007.4,14752500,-780500,07-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,323.5,323.5,316.2,318.75,318.75,64,716.01,497000,-28000,07-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,323,323,317.65,320.15,319.25,19,212.82,91000,-7000,07-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,146.85,147.25,145.25,146.1,146.1,1434,10473.34,73855000,425000,07-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,148.25,148.3,146.35,147.1,147.1,131,963.37,2500000,190000,07-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.1,148.2,147.8,148.2,148.2,5,37.01,1040000,20000,07-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3196.85,3259.35,3196.85,3252.95,3252.95,12797,82657.36,5854600,132400,07-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3230,3279.9,3219.65,3273.3,3273.3,779,5056.77,155400,14800,07-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3247.1,3296.05,3245.25,3290.7,3290.7,63,412.04,11000,-1600,07-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2055.75,2070,2008,2013.1,2013.1,3693,20666.64,1453100,-13200,07-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2068.15,2084.55,2024.25,2025.9,2025.9,90,507.39,36300,3850,07-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,0,0,0,2055,2030.9,0,0,1650,0,07-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8680.8,8680.8,8470.05,8486.6,8486.6,502,3216.93,117075,3675,07-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8686,8699.45,8547.55,8547.55,8547.55,20,129.19,2025,750,07-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8583.4,0,0,0,0,07-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,655,674.8,652.3,669.95,669.95,3626,24192.68,6969000,270000,07-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,654.65,672.85,652.75,667.5,667.5,126,837.26,91000,5000,07-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,659.75,670.45,659.75,667.05,667.05,9,59.99,11000,2000,07-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,468.5,472.25,462.7,464.35,464.35,1956,9122.44,13709000,-159000,07-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,472.5,475,466.05,467.8,467.8,271,1272.04,530000,39000,07-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,475.95,477.05,469.8,469.95,469.95,18,84.93,42000,10000,07-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,912.15,925.25,905.85,918.35,918.35,15090,165971.26,38448000,-694800,07-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,925.15,930.65,912.6,924.3,924.3,342,3789.79,760800,27600,07-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,923.4,935.8,918.05,929.7,929.7,45,501.28,56400,16800,07-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3712.95,3719,3661.1,3664.9,3664.9,1306,12016.25,1206500,43250,07-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3732.55,3732.55,3684.85,3686.9,3686.9,33,305.57,30500,3500,07-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3724,3724,3724,3724,3687.8,1,9.31,750,0,07-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1651,1654,1602.3,1616.85,1616.85,7285,58950.03,8715500,-341500,07-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1661.55,1662.6,1614.5,1628.1,1628.1,676,5510.88,443500,133500,07-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1669,1669,1627.15,1639.05,1639.05,38,314.17,35000,7500,07-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6750.05,6768.95,6635.35,6663.8,6663.8,9955,83166.31,6042625,30750,07-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6790.4,6815.65,6685,6709.9,6709.9,729,6127.05,199125,34500,07-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6844.9,6844.9,6740,6753.2,6753.2,45,380.86,15125,2750,07-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2086.75,2097,2068.4,2080,2080,1621,10128.14,1804200,-33900,07-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2089.95,2102,2080,2088.05,2088.05,206,1293.25,164100,26100,07-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2092.8,2097,2092.8,2097,2100.4,2,12.56,2400,-300,07-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,384.35,385.95,376.75,379.15,379.15,921,5596.19,8446400,-121600,07-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,386.7,387.25,379.1,381.9,381.9,124,759.18,513600,89600,07-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,380.85,380.85,380.85,380.85,380.85,2,12.18,22400,3200,07-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,245.75,250.45,244.3,248.8,248.8,13076,58335.83,52248600,-950400,07-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,247.85,252,246.3,250.4,250.4,467,2095.56,2093400,46800,07-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,249.8,253.45,248.1,252.05,252.05,43,194.29,176400,7200,07-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,175.4,177.9,174,177.3,177.3,6849,70667.85,86878350,2398500,07-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,176.6,179.15,175.2,178.5,178.5,390,4052.51,1866150,152100,07-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,178,179.85,176.2,179.3,179.3,34,354.93,508950,87750,07-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1729.45,1731.75,1700.3,1703.9,1703.9,2394,11264.3,2222000,86625,07-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1730.25,1735,1711.75,1715.35,1715.35,68,321.89,50875,2200,07-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1740,1740,1726,1726,1726,3,14.29,3300,550,07-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,106.95,107.9,106.25,106.65,106.65,2039,12428.47,99453600,-96900,07-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,107.7,108.6,107.15,107.4,107.4,188,1154.58,3226200,307800,07-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,108.25,108.25,107.5,107.5,107.5,6,36.82,250800,5700,07-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,625.05,631,621,627.1,627.1,1880,12961.59,6422900,-16500,07-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,630.8,633.1,625,631.8,631.8,167,1158.78,288200,57200,07-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,632.8,636,630,635.85,635.85,9,62.72,13200,3300,07-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,846.35,849.5,840,844.3,844.3,799,6751.64,7180000,-24000,07-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,847.8,850.75,843.5,846.1,846.1,22,186.28,112000,5000,07-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,836.95,850,836.95,850,849.3,2,16.86,6000,0,07-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,843.55,846.7,837.6,840.7,840.7,3733,29859.58,36689000,-340100,07-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,845.55,850.5,842.6,845.25,845.25,157,1262.54,387600,23750,07-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,847.55,854,847.55,853,846.2,16,129.4,43700,0,07-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,88.6,88.9,86.6,87.9,87.9,2104,19388.77,92505000,850500,07-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,89.25,89.4,87.25,88.55,88.55,167,1551.63,5061000,0,07-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,89.65,89.65,88,89.3,88.45,14,130.57,798000,31500,07-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,276.15,278.15,274.1,277.15,277.15,1135,7226.66,21514200,-374900,07-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,277,280.1,277,279.05,279.05,86,552.17,749800,0,07-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,280.55,281.5,280.25,280.7,280.7,7,45.21,75900,2300,07-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17390.45,17448.2,17122.2,17191.9,17191.9,496,4278.91,123750,350,07-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17450,17450,17250,17301.35,17301.35,24,208.16,2900,350,07-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17500,17500,17491.45,17491.45,17339.25,2,17.49,100,50,07-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,332.9,339.7,332.85,337.35,337.35,4212,25571.75,18763200,145800,07-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,336.2,341.55,335.1,339.4,339.4,165,1006.3,558000,10800,07-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,336.35,342,336,341.4,339.25,19,116.26,199800,10800,07-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4454.25,4462.85,4421.05,4430.7,4430.7,1663,14765.56,1309000,41800,07-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4481.55,4485,4453,4456.2,4456.2,38,339.52,49400,-200,07-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4491.55,4491.55,4476.4,4476.4,4457.8,4,35.84,6000,0,07-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,325.4,325.4,318.2,320,320,1773,7400,8326500,172900,07-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,325.5,326.45,320.5,322.1,322.1,88,569.5,492000,36000,07-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,330,330,322.55,325,322.2,5,32.58,50000,4000,07-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,321.65,323.5,314.65,316.4,316.4,6064,52072.61,44747100,2295000,07-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,323.65,325.6,317,318.9,318.9,318,2749.41,1063800,102600,07-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,324.9,324.9,319.9,319,319,24,207.78,143100,2700,07-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,562.4,562.4,546,552.65,552.65,1509,8124.12,4231500,-166725,07-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,563.4,564.4,550.25,555.65,555.65,52,281.96,101400,1950,07-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,555,561.25,555,561.25,559,2,10.88,8775,1950,07-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,309.8,314.65,306.6,311.4,311.4,2645,12337.01,7519500,-315000,07-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,312.2,316.9,309,313.35,313.35,235,1103.74,399000,58500,07-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,312.3,313.4,308.4,313,313.3,14,65.25,69000,10500,07-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,741.3,745.5,734.8,741.65,741.65,1018,9431.01,7380000,-15000,07-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,746,748.65,737.7,744,744,92,853.51,183750,53750,07-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,748.15,748.15,748.15,748.15,748.15,1,9.35,3750,0,07-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1118.95,1127.25,1111.75,1112.95,1112.95,1546,11237.1,7475650,-130000,07-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1130.2,1132.2,1120.1,1121.05,1121.05,53,387.61,71500,0,07-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1125.95,1121.45,0,0,1300,0,07-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,232.95,233.1,229.9,231.2,231.2,1408,13680.21,27001800,-256200,07-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,234.55,234.55,231.5,232.3,232.3,69,673.76,1234800,-8400,07-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,234,234.15,232,232,233.15,3,29.4,155400,8400,07-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,4050,4064.25,3990,4037.2,4037.2,1630,9850.42,558900,-22200,07-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,4002.4,4013.3,3950,3989.05,3989.05,122,729.25,110100,4800,07-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3975.6,3980.4,3930,3966.5,3966.5,9,53.47,7050,1050,07-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1604.3,1634.9,1598,1632,1632,1878,10638.14,2497250,42350,07-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1611,1642.5,1610,1640.7,1640.7,36,204.87,19950,1750,07-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1628.35,1649.3,1616.55,1641.05,1641.05,16,91.21,7000,2100,07-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,772.8,785.85,771.15,775.5,775.5,2285,17758.34,8330000,-56000,07-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,779.4,790,778.75,781.2,781.2,62,485.73,103000,-1000,07-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,783.25,783.25,783.25,783.25,781.1,2,15.66,6000,2000,07-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,922.05,931.9,915,928.25,928.25,664,4298.86,2643900,46900,07-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,930.5,936.65,922.5,932.75,932.75,29,188.52,37800,-1400,07-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,0,0,0,936.8,931.65,0,0,1400,0,07-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,363.1,363.9,349.55,356.75,356.75,1912,10248.82,4377000,535500,07-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,363.9,364.5,351.55,357.85,357.85,149,799.48,142500,63000,07-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,363,363,355,356.55,360.65,6,32.24,7500,7500,07-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,197.4,197.55,191.5,193,193,1080,10467.82,8335000,155000,07-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,195.55,197.6,192.8,193.75,193.75,54,525.22,410000,-10000,07-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,195.5,195.5,195.5,195.5,194.4,2,19.55,75000,0,07-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1447.15,1460,1437.6,1454.25,1454.25,1267,11015.4,1615800,-8400,07-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1446.85,1455,1435,1450.9,1450.9,49,425.36,85200,0,07-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1442.4,1449,1435,1449,1449,4,34.56,6000,1200,07-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,601.6,615.75,601.6,607.35,607.35,5907,44906.7,10940000,96250,07-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,608,618,604.2,610.5,610.5,525,4008.12,516250,257500,07-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,608.95,621.5,608.95,613.85,613.85,43,330.87,37500,5000,07-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1880.4,1887.6,1832.15,1864.65,1864.65,825,7665.69,1287500,2000,07-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1880.65,1893.55,1849.85,1873.4,1873.4,25,234.03,15500,1000,07-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1768.2,1876.15,0,0,0,0,07-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2256.75,2258.4,2192.5,2210.75,2210.75,1798,9961.17,1378000,-15500,07-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2259,2259,2197.5,2213.55,2213.55,168,930.22,75500,11250,07-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2243,2243,2205,2230.55,2245,8,44.35,5500,2000,07-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,238.15,238.9,228.05,229.55,229.55,2763,14809.84,16479500,1147700,07-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,240.05,240.25,230,231.3,231.3,312,2050.67,1360800,355600,07-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,239,239,232.5,232.5,232.5,5,32.92,86800,8400,07-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3347.95,3398,3347.95,3362.4,3362.4,1344,6789.81,2728050,1050,07-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3409.7,3409.7,3380,3383.6,3383.6,106,538.85,136200,3000,07-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3408.85,3410,3408,3410,3410,4,20.45,9000,600,07-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4353.3,4357.9,4280,4288.55,4288.55,604,3251.53,496250,-4875,07-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4362.1,4362.1,4305,4306.8,4306.8,24,129.76,17250,875,07-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4315,4315,4315,4315,4326.05,1,5.39,875,125,07-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,416.05,418.75,407.2,410.6,410.6,4299,29200.09,46308900,-227700,07-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,421.1,421.45,410.35,413.85,413.85,349,2387.5,709500,100650,07-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,422.85,423.65,414.4,417.25,414.5,13,89.75,59400,1650,07-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4401.1,4413.05,4352,4386.9,4386.9,2900,15878.07,1925250,48625,07-DEC-2022,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4413.7,4435,4381.1,4419.35,4419.35,181,996.98,50625,1500,07-DEC-2022,
