INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43050.05,43400,43050.05,43275.15,43275.15,81665,883051.64,2817475,27150,28-NOV-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43497.95,43657.4,43370,43542.5,43542.5,3264,35511.2,284925,1650,28-NOV-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43650,43888,43590,43769.8,43769.8,597,6533,14275,1375,28-NOV-2022,
FUTIDX,FINNIFTY,29-Nov-2022,0,XX,19160.9,19246.2,19146.5,19199.6,19199.6,527,4047.03,8440,2200,28-NOV-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19290.85,19383,19290.85,19351.95,19351.95,63,487.58,5200,720,28-NOV-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19403.9,19456.95,19403.9,19456.95,19424.75,2,15.54,200,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,29-Nov-2022,0,XX,0,0,0,7159.95,7377.4,0,0,75,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,0,0,0,7402.15,7386.5,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,0,0,0,7297.35,7395.7,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7404.85,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7780.65,7780.65,7549.95,7550,7414.05,3,17.16,150,75,28-NOV-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7424.45,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7433.9,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7443.35,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7452.85,0,0,0,0,28-NOV-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7462.3,0,0,0,0,28-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18585,18742.3,18566.15,18694.1,18694.1,122999,1149600.15,11940400,609250,28-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18698.8,18843.75,18684.65,18797.65,18797.65,8356,78524.27,1152850,57300,28-NOV-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18784,18929,18780,18886.75,18886.75,3200,30213.32,123250,63050,28-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,669.8,679.5,669.8,677.3,677.3,714,4105.93,2517700,-17000,28-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,673.65,679.85,673.65,678,678,89,512.83,175100,19550,28-NOV-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,677.65,678.8,677.65,678.8,682.15,4,23.06,5950,3400,28-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3116.5,3142.6,3106.1,3123.65,3123.65,1238,9664.3,1481250,-26750,28-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3145,3155,3132.7,3137.5,3137.5,10,78.52,9750,500,28-NOV-2022,
