INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,44199.9,44248.55,44125.25,44166.2,44166.2,88139,973568.44,3037825,39675,14-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,44391.55,44466.95,44357.4,44392.5,44392.5,4312,47879.44,427000,14775,14-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,44594.7,44645,44530,44551.25,44551.25,1035,11536.11,51325,4750,14-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19530.75,19587,19521.2,19534.65,19534.65,251,1963.28,8560,2960,14-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19681.95,19681.95,19624.6,19624.6,19640.85,10,78.67,320,-160,14-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19492.1,19743.6,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7499.4,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,0,0,0,7275,7508.9,0,0,75,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7518.45,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7528,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7538.8,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7548.65,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7558.5,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7568.35,0,0,0,0,14-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7598.05,0,0,0,0,14-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18775.55,18807.55,18720.05,18748.9,18748.9,120161,1127658.7,10508150,-44800,14-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18849.85,18906.9,18829.9,18855.2,18855.2,6602,62299.81,1576800,37150,14-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18960,18988,18920,18943.9,18943.9,2327,22055.45,328050,15800,14-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,659.8,670.45,658.65,663.9,663.9,1081,6113.46,3023450,-13600,14-DEC-2022,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,661.65,671.75,661.65,665.25,665.25,280,1588.46,387600,68000,14-DEC-2022,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,665,673.15,665,666.55,667.5,10,56.82,41650,7650,14-DEC-2022,
FUTSTK,ABB,29-Dec-2022,0,XX,3025.55,3050,3014.2,3027.35,3027.35,1719,13030.28,1976250,1500,14-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3045,3065.85,3035.15,3046,3046,47,358.49,52000,500,14-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3084.4,3084.4,3084.4,3084.4,3046.75,1,7.71,1250,250,14-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,21009.35,21162.7,20600,20656,20656,607,5051.18,45640,1000,14-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21200,21200,20750,20782.6,20782.6,17,142.2,1160,0,14-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20837.4,0,0,0,0,14-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,157.95,158.5,156.6,156.9,156.9,1007,8566.18,31368600,-345600,14-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,159.05,159.2,157.85,157.95,157.95,114,976.77,2278800,135000,14-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,160,160,160,160,157.85,1,8.64,118800,5400,14-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,318,322.7,317.15,318.25,318.25,1613,13418.01,12799800,345800,14-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,319.7,324.55,319.7,320.45,320.45,79,660.56,444600,28600,14-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,323,323,322,322,322,2,16.77,39000,0,14-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2671.25,2690.2,2668.45,2680.55,2680.55,1769,11854.98,2951000,-36500,14-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2691.25,2706.75,2691.2,2696.8,2696.8,50,337.3,53750,750,14-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2712.65,2728.35,2712.65,2728.35,2704.15,3,20.39,3750,250,14-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4089.95,4109.75,4067.95,4078.55,4078.55,8024,82004.18,12668000,-40500,14-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4056.45,4122.2,4056.45,4090.45,4090.45,1277,13090.5,1193500,107750,14-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4069,4077.9,4050,4056.05,4056.05,84,852.63,136000,6500,14-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,902.05,914.1,897,907.2,907.2,14097,79922.29,66324375,-131250,14-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,908.25,920.6,903.6,912.2,912.2,1708,9753.41,2064375,662500,14-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,916,926,911,917.1,917.1,28,160.76,50625,0,14-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3120.85,3146,3098,3118.05,3118.05,462,2882.41,255000,5000,14-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3121,3122,3096.45,3115.4,3115.4,33,205.22,13400,1600,14-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,0,0,0,3069,3140.15,0,0,1200,0,14-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,659.9,663.1,652.05,658.8,658.8,908,5973.73,5195000,-37000,14-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,589.05,593.7,584.7,586.4,586.4,4054,42938.93,75879000,-700200,14-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,595.4,596.9,589.35,590.4,590.4,413,4396.13,2631600,513000,14-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,597,598.6,594.75,594.75,589.95,8,85.97,59400,5400,14-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4726.55,4734.1,4687.45,4695.55,4695.55,1894,11145.47,1483750,23625,14-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4765.5,4765.55,4722.2,4726.95,4726.95,135,799.84,44500,7500,14-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4776.1,4776.1,4776.1,4776.1,4728.3,1,5.97,2875,0,14-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,321.85,323.45,316.3,321.5,321.5,1142,12849.91,14469000,-339500,14-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,320.15,324.9,320.1,323.2,323.2,72,814.48,581000,3500,14-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,323,325.75,323,324.95,324.95,11,125.09,122500,24500,14-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,145.65,147.85,145.1,147.5,147.5,2675,19648.6,69555000,-2505000,14-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,146.9,148.75,146.1,148.55,148.55,259,1911.47,3740000,340000,14-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148,149.75,147.65,149.55,149.55,18,134.24,730000,-5000,14-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3197.55,3210.65,3144.4,3161.45,3161.45,6262,39812.44,5738200,61000,14-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3223,3230.1,3167.35,3183.3,3183.3,558,3573.42,204000,31800,14-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3245.9,3250,3192,3205.35,3205.35,47,302.26,20000,4400,14-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2124,2157.1,2122.2,2143.75,2143.75,2567,15111.31,1617000,-132550,14-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2146,2170,2138.7,2158.75,2158.75,151,894.49,53350,5775,14-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2160,2161.25,2160,2161.25,2161.25,4,23.76,2475,550,14-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8320,8435,8266.55,8289.9,8289.9,350,2188.06,120750,300,14-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8437,8437,8324.85,8340.9,8340.9,28,175.45,3600,375,14-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8338.15,0,0,0,0,14-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,665.35,674.95,664.35,672.25,672.25,2075,13919.34,8183000,39000,14-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,665.75,671.3,663.95,669.55,669.55,146,975.22,387000,9000,14-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,666,666.05,663,663,681.05,6,39.88,25000,4000,14-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,457.25,465.9,456.2,457.25,457.25,2494,11490.4,13792000,263000,14-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,461.4,469,460,460.6,460.6,286,1325.41,857000,66000,14-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,465,470.15,462.45,462.9,462.9,38,176.95,85000,9000,14-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,948.3,949.4,938.8,942.15,942.15,7972,90396.61,41214000,421200,14-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,953.25,955.05,944.65,947.85,947.85,637,7267.84,1476000,199200,14-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,959.2,959.2,951,953.15,953.15,37,424,151200,0,14-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3664.3,3687,3657,3667.7,3667.7,909,8348.19,1200500,-24500,14-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3689,3707,3681.2,3685.6,3685.6,28,258.48,35750,-250,14-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3699.15,3699.15,3699.15,3699.15,3700.7,1,9.24,1000,-250,14-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1626.9,1637.9,1622.35,1630.55,1630.55,2786,22718.7,8111000,-208000,14-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1640.05,1648,1634.4,1641.3,1641.3,350,2873.38,528500,4500,14-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1623.85,1655.5,1623.85,1648.95,1644.7,30,247.9,33500,-5500,14-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6699.7,6731.9,6664,6686.3,6686.3,8224,68874.98,6216750,-106125,14-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6746.9,6777.35,6714.75,6734.85,6734.85,569,4798.43,275250,8625,14-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6800.1,6820,6760,6780.7,6780.7,30,254.57,23875,500,14-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2124.9,2149,2090.85,2137.55,2137.55,3610,23055.09,1767300,69300,14-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2117.1,2151.9,2100.35,2140.1,2140.1,508,3252.58,327300,52800,14-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2115,2134.35,2115,2134.35,2176.7,4,25.54,3600,300,14-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,373.1,387.6,365.2,384.75,384.75,2613,15818.54,8480000,24000,14-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,370.8,389,368.2,387.1,387.1,161,978.16,600000,4800,14-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,374.1,387.2,374.1,387.2,387.2,10,61.11,22400,0,14-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,253.7,256.75,249.75,253.15,253.15,5217,23760.34,47966400,-91800,14-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,254.35,258.3,251.6,254.8,254.8,372,1702.34,2478600,50400,14-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,255.3,259,253.9,256.5,256.5,35,161.5,226800,7200,14-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,195.25,195.25,191.35,192.25,192.25,7820,88266.01,85661550,-1708200,14-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,196.55,196.55,192.35,193.1,193.1,565,6408.71,4703400,181350,14-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,195.7,195.8,193.45,193.75,193.75,36,409.65,947700,5850,14-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1703,1705.8,1687.5,1697.15,1697.15,1051,4906.71,2431550,43175,14-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1711.95,1717,1701,1710.25,1710.25,75,352.63,82775,6600,14-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1718.1,1728,1718.1,1728,1708.5,5,23.68,7150,1375,14-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,106.9,106.9,105.65,106,106,1678,10145.19,103762800,51300,14-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,107.1,107.1,106.45,106.65,106.65,177,1077.2,4685400,142500,14-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,106.9,106.9,106.75,106.8,106.8,5,30.44,370500,28500,14-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,615.75,619,610.25,611.15,611.15,953,6440.62,5949900,-41800,14-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,620,622,614.45,615.05,615.05,55,374.11,436700,15400,14-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,623,625.85,620.9,620.9,616.5,10,68.54,18700,4400,14-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,895.95,913.85,892,912.3,912.3,4009,36326.23,6577000,-154000,14-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,903.05,917.65,896.75,916.45,916.45,311,2829.62,243000,57000,14-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,900,921.05,900,918.3,918.3,11,100.32,11000,-1000,14-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,846.2,846.2,834.35,835.25,835.25,5039,40086.77,38689700,1469650,14-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,848.6,848.6,839.25,840,840,373,2984.6,651700,129200,14-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,849.85,850,844.3,844.3,844.3,11,88.57,54150,2850,14-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,85.7,87.15,85.65,86.4,86.4,78,707.95,91980000,-819000,14-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,87.2,87.65,87.2,87.2,86.3,12,110.04,7087500,-126000,14-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,0,0,0,87.2,86.75,0,0,819000,0,14-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,268.8,275.4,268.5,273,273,2124,13343.78,21256600,-807300,14-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,270.9,277.2,270.85,274.9,274.9,327,2068.61,1285700,112700,14-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,274,279.35,274,277.2,275.1,17,108.47,117300,-2300,14-DEC-2022,
