INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2022,0,XX,43412.35,43574.75,43211.05,43538.9,43538.9,93454,1014468.42,2915175,199425,05-DEC-2022,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43625.3,43810,43466,43778.9,43778.9,3311,36143.54,327200,425,05-DEC-2022,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43835.95,44037.45,43713.3,44004.25,44004.25,723,7937.66,23450,2750,05-DEC-2022,
FUTIDX,FINNIFTY,27-Dec-2022,0,XX,19361.55,19432.2,19304.95,19411.8,19411.8,302,2339.57,7920,-720,05-DEC-2022,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,0,0,0,19427.15,19499.35,0,0,320,0,05-DEC-2022,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,0,0,0,19552,19599.4,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,06-Dec-2022,0,XX,7720.05,7720.05,7500,7524.95,7524.95,5,28.48,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,13-Dec-2022,0,XX,7720.05,7720.05,7523.8,7582.95,7494.5,5,28.55,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,20-Dec-2022,0,XX,0,0,0,7427,7503.8,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,27-Dec-2022,0,XX,7256.5,7256.5,7256.5,7256.5,7513.1,1,5.44,150,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7522.45,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7533.3,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7542.95,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7552.6,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7413.7,7562.3,0,0,0,0,05-DEC-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7601.05,0,0,0,0,05-DEC-2022,
FUTIDX,NIFTY,29-Dec-2022,0,XX,18798.9,18856.4,18710.45,18817.75,18817.75,139884,1313893.96,11381350,-80600,05-DEC-2022,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18922.35,18970.45,18817.3,18918.85,18918.85,7182,67819.26,1447450,-13600,05-DEC-2022,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18996,19037.5,18903.1,19007.8,19007.8,2117,20077.79,229250,-150,05-DEC-2022,
FUTSTK,AARTIIND,29-Dec-2022,0,XX,680.1,683.5,674.35,677.25,677.25,800,4610.8,2763350,141100,05-DEC-2022,
